symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2020-12-22 00:00:00+00:00,531.13,533.4899,522.1552,532.77,4657872,132.6689191086,133.2583894496,130.4271383483,133.0785683985,18631488,0.0,1.0
NVDA,2020-12-23 00:00:00+00:00,520.37,531.0,520.2,530.24,4478569,129.9812201091,132.6364469088,129.9387564632,132.446609433,17914276,0.0,1.0
NVDA,2020-12-24 00:00:00+00:00,519.75,525.3,517.55,521.49,2447088,129.8263526946,131.2126658403,129.2768231594,130.2609805997,9788352,0.0,1.0
NVDA,2020-12-28 00:00:00+00:00,516.0,522.5,510.527,522.5,5286655,128.8896546232,130.5132646136,127.5225750113,130.5132646136,21146620,0.0,1.0
NVDA,2020-12-29 00:00:00+00:00,517.73,522.9,513.69,517.0,4259304,129.3217846668,130.6131790746,128.3126486112,129.1394407756,17037216,0.0,1.0
NVDA,2020-12-30 00:00:00+00:00,525.83,528.55,515.87,519.6124,5634929,131.345052501,132.0244708355,128.8571824234,129.79198212,22539716,0.0,1.0
NVDA,2020-12-31 00:00:00+00:00,522.2,526.045,516.6,525.46,4810610,130.4383287679,131.3987565238,129.0395263146,131.2526316246,19242440,0.0,1.0
NVDA,2021-01-04 00:00:00+00:00,524.54,546.0999,518.5,524.17,14016045,131.0228283644,136.4081928309,129.5141200041,130.9304074881,56064180,0.0,1.0
NVDA,2021-01-05 00:00:00+00:00,536.19,537.74,523.48,523.99,8068998,133.9328370396,134.3200055757,130.7580550429,130.8854459806,32275992,0.0,1.0
NVDA,2021-01-06 00:00:00+00:00,504.58,529.8,503.44,528.9,14510575,126.0370967631,132.3367035259,125.7523405494,132.1118959888,58042300,0.0,1.0
NVDA,2021-01-07 00:00:00+00:00,533.76,535.11,515.4601,518.7,11537037,133.3258566893,133.663067995,128.7547950795,129.5640772346,46148148,0.0,1.0
NVDA,2021-01-08 00:00:00+00:00,531.07,536.8399,521.68,534.5,7313215,132.6539319394,134.09517306,130.3084399687,133.5106984421,29252860,0.0,1.0
NVDA,2021-01-11 00:00:00+00:00,544.86,558.44,534.5,536.75,12975720,136.0984829806,139.4905789298,133.5106984421,134.0727172849,51902880,0.0,1.0
NVDA,2021-01-12 00:00:00+00:00,539.39,550.18,533.8,550.1,7178074,134.7321527272,137.4273453112,133.3358481354,137.407362419,28712296,0.0,1.0
NVDA,2021-01-13 00:00:00+00:00,541.27,544.9999,535.4001,539.5986,5250711,135.2017506936,136.1334280633,133.7355309578,134.7842581185,21002844,0.0,1.0
NVDA,2021-01-14 00:00:00+00:00,528.01,543.99,527.22,543.0,7078007,131.8895863132,135.8811690281,131.6922552528,135.6338807372,28312028,0.0,1.0
NVDA,2021-01-15 00:00:00+00:00,514.38,533.01,513.94,529.12,6944532,128.4850010564,133.138517075,128.3750951493,132.1668489423,27778128,0.0,1.0
NVDA,2021-01-19 00:00:00+00:00,521.01,523.7593,513.76,520.65,5654672,130.1410832466,130.8278203153,128.3301336419,130.0511602317,22618688,0.0,1.0
NVDA,2021-01-20 00:00:00+00:00,534.63,537.22,522.27,524.47,6464272,133.5431706419,134.1901167765,130.4558137986,131.0053433338,25857088,0.0,1.0
NVDA,2021-01-21 00:00:00+00:00,554.7,559.9743,530.1201,536.7442,8458490,138.5563787199,139.8738258234,132.4166600733,134.0712685252,33833960,0.0,1.0
NVDA,2021-01-22 00:00:00+00:00,548.5,553.6693,545.09,549.6035,6170464,137.0077045752,138.2989241327,136.1559337957,137.2833435944,24681856,0.0,1.0
NVDA,2021-01-25 00:00:00+00:00,546.13,553.14,529.4592,551.27,6277779,136.4157113941,138.1667123222,132.2515764052,137.6996122173,25111116,0.0,1.0
NVDA,2021-01-26 00:00:00+00:00,537.41,545.79,535.5,543.2176,4099510,134.2375761455,136.3307841023,133.7604845944,135.688234204,16398040,0.0,1.0
NVDA,2021-01-27 00:00:00+00:00,516.71,529.31,511.75,529.2,9281821,129.0670027914,132.2143083113,127.8280634756,132.1868318345,37127284,0.0,1.0
NVDA,2021-01-28 00:00:00+00:00,522.04,533.59,518.42,519.85,5707899,130.3983629835,133.2833930434,129.4941371119,129.8513313098,22831596,0.0,1.0
NVDA,2021-01-29 00:00:00+00:00,519.59,533.39,516.4602,523.0,6788801,129.7863869102,133.2334358129,129.0046062105,130.6381576898,27155204,0.0,1.0
NVDA,2021-02-01 00:00:00+00:00,529.48,530.83,516.11,522.1335,5430108,132.2567719572,132.5939832629,128.9171311,130.4217179888,21720432,0.0,1.0
NVDA,2021-02-02 00:00:00+00:00,542.27,542.88,531.4199,535.95,5451603,135.451536846,135.6039063989,132.7413321141,133.872888363,21806412,0.0,1.0
NVDA,2021-02-03 00:00:00+00:00,541.22,557.27,540.66,545.44,6135232,135.189261386,139.1983291315,135.0493811407,136.243358949,24540928,0.0,1.0
NVDA,2021-02-04 00:00:00+00:00,546.57,546.94,533.5145,541.24,5033462,136.5256173012,136.6180381776,133.2645341889,135.194257109,20133848,0.0,1.0
NVDA,2021-02-05 00:00:00+00:00,543.64,549.49,541.83,549.0,4228841,135.7937438747,137.2549928661,135.3416309389,137.1325976514,16915364,0.0,1.0
NVDA,2021-02-08 00:00:00+00:00,577.55,578.95,549.0886,549.0886,10865571,144.2639923016,144.6136929149,137.1547287045,137.1547287045,43462284,0.0,1.0
NVDA,2021-02-09 00:00:00+00:00,570.53,583.33,568.9,573.625,7128078,142.510493512,145.7077562623,142.1033420836,143.2835816536,28512312,0.0,1.0
NVDA,2021-02-10 00:00:00+00:00,590.57,596.2,573.655,578.53,12047762,147.5162080055,148.9225040433,143.2910752381,144.5087827309,48191048,0.0,1.0
NVDA,2021-02-11 00:00:00+00:00,610.03,610.89,597.0,599.21,11270693,152.3770465306,152.5918626216,149.1223329652,149.674360362,45082772,0.0,1.0
NVDA,2021-02-12 00:00:00+00:00,598.45,611.6455,591.0,602.0,9368937,149.4845228862,152.7805760598,147.623616051,150.3712637271,37475748,0.0,1.0
NVDA,2021-02-16 00:00:00+00:00,613.21,614.9,598.0,602.57,8048988,153.1713664951,153.5935050927,149.3721191176,150.5136418339,32195952,0.0,1.0
NVDA,2021-02-17 00:00:00+00:00,596.24,608.9407,591.2,606.84,6786368,148.9324954894,152.1049544748,147.6735732815,151.5802287045,27145472,0.0,1.0
NVDA,2021-02-18 00:00:00+00:00,593.16,594.93,583.0,589.16,5852020,148.1631541401,148.6052756298,145.625326832,147.1640095306,23408080,0.0,1.0
NVDA,2021-02-19 00:00:00+00:00,597.06,607.0799,593.868,600.98,6793103,149.1373201344,151.6401524025,148.340002736,150.1164818517,27172412,0.0,1.0
NVDA,2021-02-22 00:00:00+00:00,574.23,605.33,573.0,590.99,8041814,143.4347022757,151.2030516145,143.1274653083,147.6211181895,32167256,0.0,1.0
NVDA,2021-02-23 00:00:00+00:00,565.68,569.55,535.58,563.01,9794483,141.299030673,142.2657030826,133.7804674866,140.6321016461,39177932,0.0,1.0
NVDA,2021-02-24 00:00:00+00:00,579.96,580.27,550.24,564.91,11207977,144.8659769288,144.9434106361,137.4423324804,141.1066953356,44831908,0.0,1.0
NVDA,2021-02-25 00:00:00+00:00,532.3,574.99,528.65,561.8167,20304906,132.9611689068,143.6245397515,132.0494494507,140.3340318305,81219624,0.0,1.0
NVDA,2021-02-26 00:00:00+00:00,548.58,554.18,534.44,550.1,12468975,137.0276874674,138.4264899207,133.4957112729,137.407362419,49875900,0.0,1.0
NVDA,2021-03-01 00:00:00+00:00,553.67,557.0,542.1299,555.0,8829575,138.299098983,139.1308868704,135.416541806,138.6313145657,35318300,0.0,1.0
NVDA,2021-03-02 00:00:00+00:00,536.25,556.82,535.84,556.0,6602853,133.9478242087,139.085925363,133.8454118862,138.881100718,26411412,0.0,1.0
NVDA,2021-03-03 00:00:00+00:00,512.19,538.06,511.95,537.05,9439757,127.9379693827,134.3999371445,127.8780207061,134.1476531306,37759028,0.0,1.0
NVDA,2021-03-04 00:00:00+00:00,494.81,519.0,483.35,512.03,14333629,123.5966860545,129.6390130803,120.7341367483,127.8980035983,57334516,0.0,1.0
NVDA,2021-03-05 00:00:00+00:00,498.46,502.0,467.17,502.0,13570971,124.5084055106,125.39264849,116.692596803,125.39264849,54283884,0.0,1.0
NVDA,2021-03-08 00:00:00+00:00,463.73,498.85,462.66,498.0,13577792,115.8333324388,124.60582211,115.5660612558,124.3935038805,54311168,0.0,1.0
NVDA,2021-03-09 00:00:00+00:00,500.81,504.67,482.37,485.21,13045638,125.1353687531,126.0998513381,120.5278405492,121.2374598604,52182552,0.16,1.0
NVDA,2021-03-10 00:00:00+00:00,498.73,519.2,498.3,513.62,9609414,124.6156475674,129.7304036593,124.5082052069,128.3361516323,38437656,0.0,1.0
NVDA,2021-03-11 00:00:00+00:00,519.74,521.85,509.38,518.0,7497857,129.8653312748,130.3925484391,127.2767199845,129.4305645137,29991428,0.0,1.0
NVDA,2021-03-12 00:00:00+00:00,514.24,515.55,503.6,505.93,6099099,128.4910685242,128.8183929248,125.8324947666,126.4146824409,24396396,0.0,1.0
NVDA,2021-03-15 00:00:00+00:00,527.65,528.27,510.685,514.59,5563011,131.8417709761,131.996687868,127.6027950553,128.5785216083,22252044,0.0,1.0
NVDA,2021-03-16 00:00:00+00:00,531.65,540.5,524.67,534.26,6803240,132.8412347948,135.0525484935,131.0971704313,133.4933849364,27212960,0.0,1.0
NVDA,2021-03-17 00:00:00+00:00,533.65,538.13,519.58,521.59,6096605,133.3409667041,134.460366181,129.825352722,130.3275832909,24386420,0.0,1.0
NVDA,2021-03-18 00:00:00+00:00,508.9,527.36,508.6817,525.46,7354702,127.1567843263,131.7693098493,127.1022385884,131.2945645354,29418808,0.0,1.0
NVDA,2021-03-19 00:00:00+00:00,513.83,516.86,504.5,510.0,7480174,128.3886234827,129.1457173254,126.0573741258,127.4316368764,29920696,0.0,1.0
NVDA,2021-03-22 00:00:00+00:00,527.45,535.78,516.27,516.51,7445077,131.7917977852,133.8731811875,128.9982964121,129.0582642412,29780308,0.0,1.0
NVDA,2021-03-23 00:00:00+00:00,522.83,533.78,520.85,530.17,5551152,130.6374170747,133.3734492782,130.1426824845,132.4714331819,22204608,0.0,1.0
NVDA,2021-03-24 00:00:00+00:00,505.72,526.365,505.47,526.05,6145963,126.3622105905,131.5206932244,126.2997441018,131.4419854487,24583852,0.0,1.0
NVDA,2021-03-25 00:00:00+00:00,501.41,508.59,490.88,499.98,7378614,125.2852883259,127.0793258803,122.6541998233,124.9279800107,29514456,0.0,1.0
NVDA,2021-03-26 00:00:00+00:00,513.57,514.25,494.94,502.18,9099224,128.3236583345,128.4935671837,123.6686555992,125.477685111,36396896,0.0,1.0
NVDA,2021-03-29 00:00:00+00:00,517.93,522.5,508.0,512.81,6837997,129.4130738968,130.5549613096,126.9319049671,128.133760209,27351988,0.0,1.0
NVDA,2021-03-30 00:00:00+00:00,514.87,519.01,508.2,513.678,5005062,128.6484840756,129.6829291279,126.981878158,128.3506438576,20020248,0.0,1.0
NVDA,2021-03-31 00:00:00+00:00,533.93,538.82,519.3,520.62,7869438,133.4109291714,134.6327736897,129.7553902547,130.0852133149,31477752,0.0,1.0
NVDA,2021-04-01 00:00:00+00:00,552.47,554.8,540.45,542.89,7706865,138.0434439708,138.6256316451,135.0400551958,135.6497281252,30827460,0.0,1.0
NVDA,2021-04-05 00:00:00+00:00,559.5,560.5585,549.32,554.7,6391785,139.800001632,140.0644847451,137.2563662136,138.6006450497,25567140,0.0,1.0
NVDA,2021-04-06 00:00:00+00:00,554.46,562.165,550.9449,559.9871,4793649,138.5406772206,140.4658944012,137.6623734033,139.9217113386,19174596,0.0,1.0
NVDA,2021-04-07 00:00:00+00:00,565.74,569.7399,548.46,555.23,6282109,141.3591651891,142.3586040212,137.0414814926,138.7330740057,25128436,0.0,1.0
NVDA,2021-04-08 00:00:00+00:00,572.68,578.86,569.9577,570.11,6110373,143.0932349145,144.6374065143,142.4130248261,142.451079411,24441492,0.0,1.0
NVDA,2021-04-09 00:00:00+00:00,576.0,576.32,567.0,568.56,4879272,143.9227898839,144.0027469894,141.673996292,142.0637871813,19517088,0.0,1.0
NVDA,2021-04-12 00:00:00+00:00,608.36,614.1,565.57,571.59,21733050,152.0084521767,153.4426827565,141.3166879768,142.8208810239,86932200,0.0,1.0
NVDA,2021-04-13 00:00:00+00:00,627.18,628.0,605.03,609.26,16905297,156.7109294434,156.9158195262,151.1763985477,152.2333315359,67621188,0.0,1.0
NVDA,2021-04-14 00:00:00+00:00,611.08,628.8184,609.1,625.0,9637548,152.6880875734,157.1203098235,152.1933529832,156.1662216623,38550192,0.0,1.0
NVDA,2021-04-15 00:00:00+00:00,645.49,648.566,625.26,626.5,14962017,161.2859750732,162.0545627498,156.2311868105,156.5410205942,59848068,0.0,1.0
NVDA,2021-04-16 00:00:00+00:00,636.5,646.63,634.61,642.1235,8380189,159.0396801408,161.5708222615,158.5674334865,160.4448013369,33520756,0.0,1.0
NVDA,2021-04-19 00:00:00+00:00,614.47,632.3,609.3201,621.4616,10110452,153.5351331597,157.9902431313,152.2483484798,155.2820959683,40441808,0.0,1.0
NVDA,2021-04-20 00:00:00+00:00,606.85,619.88,598.52,612.93,8353326,151.6311545852,154.8869079744,149.5497711829,153.1503395895,33413304,0.0,1.0
NVDA,2021-04-21 00:00:00+00:00,614.42,614.5,604.09,604.75,5419426,153.522639862,153.5426291383,150.9415245503,151.1064360804,21677704,0.0,1.0
NVDA,2021-04-22 00:00:00+00:00,594.01,617.5427,591.34,615.0,6944657,148.4228757274,154.3028962786,147.7557336284,153.6675621157,27778628,0.0,1.0
NVDA,2021-04-23 00:00:00+00:00,610.61,613.395,596.01,597.3745,5694305,152.5706505747,153.2665272584,148.9226076367,149.2635497318,22777220,0.0,1.0
NVDA,2021-04-26 00:00:00+00:00,619.12,619.16,605.0,607.4018,4944927,154.6970098489,154.707004487,151.1689025691,151.769030619,19779708,0.0,1.0
NVDA,2021-04-27 00:00:00+00:00,615.27,626.82,614.18,623.14,4114325,153.7350259234,156.6209776997,153.4626720328,155.7014709866,16457300,0.0,1.0
NVDA,2021-04-28 00:00:00+00:00,611.07,621.29,608.6207,614.58,5235405,152.6855889138,155.2392189705,152.0735922311,153.5626184147,20941620,0.0,1.0
NVDA,2021-04-29 00:00:00+00:00,612.99,617.46,602.86,616.0,4329912,153.1653315468,154.2822323641,150.6341894261,153.9174280703,17319648,0.0,1.0
NVDA,2021-04-30 00:00:00+00:00,600.38,614.5999,599.88,606.98,5047752,150.0145218585,153.5675907472,149.8895888812,151.6636371593,20191008,0.0,1.0
NVDA,2021-05-03 00:00:00+00:00,593.47,609.87,591.5,605.0,5097796,148.2879481118,152.3857497683,147.7957121812,151.1689025691,20391184,0.0,1.0
NVDA,2021-05-04 00:00:00+00:00,574.05,585.5,560.4101,585.49,10133120,143.4355512723,146.2965164532,140.0274046374,146.2940177936,40532480,0.0,1.0
NVDA,2021-05-05 00:00:00+00:00,578.34,592.54,575.5,588.36,7300576,144.5074762178,148.055572774,143.7978569066,147.0111330835,29202304,0.0,1.0
NVDA,2021-05-06 00:00:00+00:00,580.92,582.85,568.7236,579.81,4834523,145.1521303809,145.6343716733,142.1046652514,144.8747791712,19338092,0.0,1.0
NVDA,2021-05-07 00:00:00+00:00,592.49,598.83,586.8683,592.33,5733183,148.0430794763,149.6272296288,146.638408039,148.0031009235,22932732,0.0,1.0
NVDA,2021-05-10 00:00:00+00:00,570.63,592.24,570.0,591.49,6722595,142.5810097074,147.9806129876,142.423594156,147.7932135216,26890380,0.0,1.0
NVDA,2021-05-11 00:00:00+00:00,572.25,574.19,550.0,553.0,7139634,142.985792554,143.470532506,137.4262750628,138.1758729268,28558536,0.0,1.0
NVDA,2021-05-12 00:00:00+00:00,550.34,570.41,548.37,560.38,7585233,137.5112294874,142.5260391974,137.0189935567,140.0198836721,30340932,0.0,1.0
NVDA,2021-05-13 00:00:00+00:00,546.61,563.23,538.36,561.35,7143187,136.5792294765,140.7320016429,134.5178353505,140.2622536482,28572748,0.0,1.0
NVDA,2021-05-14 00:00:00+00:00,569.72,573.1242,549.94,555.6,6465375,142.3536316887,143.2042253715,137.4112831055,138.8255244089,25861500,0.0,1.0
NVDA,2021-05-17 00:00:00+00:00,566.62,566.77,554.14,566.28,5424521,141.5790472292,141.6165271224,138.4607201151,141.4940928046,21698084,0.0,1.0
NVDA,2021-05-18 00:00:00+00:00,560.63,576.17,560.16,570.68,4656356,140.0823501608,143.9652670962,139.9649131621,142.5935030051,18625424,0.0,1.0
NVDA,2021-05-19 00:00:00+00:00,562.63,563.18,541.73,542.66,8599984,140.5820820701,140.7195083452,135.3598836177,135.5922589556,34399936,0.0,1.0
NVDA,2021-05-20 00:00:00+00:00,584.5,587.3514,570.82,572.1,8039798,146.0466504985,146.7591182817,142.6284842388,142.9483126608,32159192,0.0,1.0
NVDA,2021-05-21 00:00:00+00:00,599.67,608.88,594.7756,606.55,16824800,149.8371170307,152.1383824731,148.6141731022,151.5561947988,67299200,0.0,1.0
NVDA,2021-05-24 00:00:00+00:00,624.48,629.8,607.04,608.5,13870405,156.0362913658,157.3655782446,151.6786291166,152.0434334104,55481620,0.0,1.0
NVDA,2021-05-25 00:00:00+00:00,625.91,632.7399,619.3,630.64,10885172,156.393599681,158.1001591647,154.7419857207,157.5754656465,43540688,0.0,1.0
NVDA,2021-05-26 00:00:00+00:00,628.0,631.75,623.45,629.37,9260966,156.9158195262,157.8528168562,155.7789294325,157.2581358841,37043864,0.0,1.0
NVDA,2021-05-27 00:00:00+00:00,619.52,630.0,618.4,627.99,14536880,154.7969562307,157.4155514355,154.5171063615,156.9133208667,58147520,0.0,1.0
NVDA,2021-05-28 00:00:00+00:00,649.78,651.099,620.04,620.04,16113390,162.3579000187,162.6874732129,154.9268865271,154.9268865271,64453560,0.0,1.0
NVDA,2021-06-01 00:00:00+00:00,650.58,655.525,636.13,650.8,11820075,162.5577927824,163.7933799282,158.9472297376,162.6127632925,47280300,0.0,1.0
NVDA,2021-06-02 00:00:00+00:00,671.13,676.7547,649.42,650.09,14854189,167.6925381507,169.0979591859,162.267948275,162.4353584647,59416756,0.0,1.0
NVDA,2021-06-03 00:00:00+00:00,678.79,690.36,663.32,668.03,14500170,169.6065113634,172.4974604588,165.7410850448,166.9179536913,58000680,0.0,1.0
NVDA,2021-06-04 00:00:00+00:00,703.13,706.44,683.82,684.5,15428007,175.6882486998,176.5153050097,170.8633371153,171.0332459645,61712028,0.0,1.0
NVDA,2021-06-07 00:00:00+00:00,704.76,712.5,687.71,702.8456,14393873,176.0955302059,178.029492695,171.835315679,175.6171868223,57575492,0.0,1.0
NVDA,2021-06-08 00:00:00+00:00,698.28,704.8635,690.04,701.09,8096169,174.4763988197,176.1213913322,172.4175033533,175.1785221523,32384676,0.0,1.0
NVDA,2021-06-09 00:00:00+00:00,694.33,703.0,690.23,700.63,9541437,173.5294068515,175.696243885,172.5047203652,175.1039251111,38165748,0.16,1.0
NVDA,2021-06-10 00:00:00+00:00,697.0,699.68,687.0401,694.0,7194261,174.1967026854,174.8664977545,171.7074892864,173.4469320856,28777044,0.0,1.0
NVDA,2021-06-11 00:00:00+00:00,713.01,717.569,697.75,699.18,10407691,178.1979784529,179.3373798411,174.3841453353,174.7415359879,41630764,0.0,1.0
NVDA,2021-06-14 00:00:00+00:00,720.75,721.58,706.5101,716.24,8034357,180.1323866004,180.339823133,176.5735004791,179.0052314654,32137428,0.0,1.0
NVDA,2021-06-15 00:00:00+00:00,711.54,720.65,709.118,716.6,6075761,177.830590859,180.1073942471,177.2252760615,179.0952039373,24303044,0.0,1.0
NVDA,2021-06-16 00:00:00+00:00,712.41,718.1871,703.377,711.63,7594711,178.048024333,179.491857577,175.790465057,177.853083977,30378844,0.0,1.0
NVDA,2021-06-17 00:00:00+00:00,746.29,753.4,710.2501,710.9827,20241372,186.51543364,188.2923899615,177.5082144935,177.6913084739,80965488,0.0,1.0
NVDA,2021-06-18 00:00:00+00:00,745.55,775.0,743.36,751.36,24221357,186.3304902254,193.69073828,185.7831576875,187.7825459536,96885428,0.0,1.0
NVDA,2021-06-21 00:00:00+00:00,737.09,741.46,712.906,737.41,16809554,184.2161371339,185.3083029743,178.1719864055,184.2961126646,67238216,0.0,1.0
NVDA,2021-06-22 00:00:00+00:00,755.47,758.55,735.435,738.86,14503639,188.8097316753,189.5794961578,183.8025136864,184.6585017878,58014556,0.0,1.0
NVDA,2021-06-23 00:00:00+00:00,762.29,766.11,756.31,760.31,8308926,190.5142101722,191.4689180693,189.0196674433,190.0193615763,33235704,0.0,1.0
NVDA,2021-06-24 00:00:00+00:00,768.22,776.8,763.53,769.11,8023060,191.9962567245,194.1406006399,190.8241153535,192.2186886691,32092240,0.0,1.0
NVDA,2021-06-25 00:00:00+00:00,761.24,773.82,755.775,771.22,6959148,190.2517904623,193.3958285107,188.885958353,192.7460273243,27836592,0.0,1.0
NVDA,2021-06-28 00:00:00+00:00,799.4,803.15,772.76,774.45,12385914,199.7888724916,200.7260857414,193.1309095655,193.5532803367,49543656,0.0,1.0
NVDA,2021-06-29 00:00:00+00:00,801.07,803.95,786.275,795.3,9190846,200.2062447922,200.926024568,196.5086261176,198.7641860053,36763384,0.0,1.0
NVDA,2021-06-30 00:00:00+00:00,800.1,806.5,794.55,799.965,8164154,199.9638189649,201.5633295778,198.5767433553,199.9300792879,32656616,0.0,1.0
NVDA,2021-07-01 00:00:00+00:00,808.48,818.24,800.76,805.0,12003374,202.0581781737,204.4974318584,200.1287684969,201.1884442779,48013496,0.0,1.0
NVDA,2021-07-02 00:00:00+00:00,819.48,820.21,811.51,817.605,8584917,204.8073370396,204.9897812189,202.8154464795,204.3387304147,34339668,0.0,1.0
NVDA,2021-07-06 00:00:00+00:00,827.94,833.68,814.01,829.5,11167687,206.921690131,208.356251212,203.4402553126,207.3115708429,44670748,0.0,1.0
NVDA,2021-07-07 00:00:00+00:00,814.87,835.0,813.282,834.14,10460682,203.6551895513,208.6861502759,203.2583109804,208.4712160373,41842728,0.0,1.0
NVDA,2021-07-08 00:00:00+00:00,796.11,805.32,788.03,794.26,12582492,198.9666240672,201.2684198086,196.9472419184,198.5042655307,50329968,0.0,1.0
NVDA,2021-07-09 00:00:00+00:00,802.01,803.205,790.17,798.5,7415567,200.4411729135,200.7398315357,197.4820782796,199.5639413117,29662268,0.0,1.0
NVDA,2021-07-12 00:00:00+00:00,820.5,821.31,807.51,809.6,8049619,205.0622590435,205.2646971055,201.8157523464,202.3380925309,32198476,0.0,1.0
NVDA,2021-07-13 00:00:00+00:00,810.0,818.45,804.5601,816.02,7267658,202.4380619443,204.5499158003,201.0785029156,203.9426016145,29070632,0.0,1.0
NVDA,2021-07-14 00:00:00+00:00,793.66,816.71,790.11,814.31,9502480,198.3543114107,204.1150488525,197.4670828676,203.5152323726,38009920,0.0,1.0
NVDA,2021-07-15 00:00:00+00:00,758.65,793.88,754.3401,792.47,13764113,189.6044885111,198.409294588,188.5273430751,198.0569024061,55056452,0.0,1.0
NVDA,2021-07-16 00:00:00+00:00,726.44,766.2844,722.92,761.22,17205566,181.5544515047,191.5125047335,180.6747206676,190.2467919916,68822264,0.0,1.0
NVDA,2021-07-19 00:00:00+00:00,751.19,761.68,714.62,716.61,18726469,187.740058953,190.3617568169,178.6003553415,179.0977031727,74905876,0.0,1.0
NVDA,2021-07-20 00:00:00+00:00,186.12,188.38,181.64,187.3,43366188,186.0630720448,188.3223807855,181.5844423287,187.2427111218,43366188,0.0,4.0
NVDA,2021-07-21 00:00:00+00:00,194.1,195.27,187.42,188.82,37101736,194.0406312266,195.2102733622,187.3626744177,188.762246204,37101736,0.0,1.0
NVDA,2021-07-22 00:00:00+00:00,195.94,198.87,192.76,196.42,32382595,195.8800684314,198.8091722413,192.7010410883,196.3599216153,32382595,0.0,1.0
NVDA,2021-07-23 00:00:00+00:00,195.58,197.0,192.5,196.5635,19567198,195.5201785435,196.9397442124,192.4411206137,196.5033777234,19567198,0.0,1.0
NVDA,2021-07-26 00:00:00+00:00,192.94,194.42,189.14,193.11,20394316,192.8809860322,194.3605333491,189.0821483266,193.0509340348,20394316,0.0,1.0
NVDA,2021-07-27 00:00:00+00:00,192.08,196.22,187.41,192.65,24886258,192.0212490778,196.1599827886,187.3526774764,192.5910747336,24886258,0.0,1.0
NVDA,2021-07-28 00:00:00+00:00,195.03,196.46,189.95,193.192,20219115,194.9703467703,196.3999093806,189.8919005744,193.1329089537,20219115,0.0,1.0
NVDA,2021-07-29 00:00:00+00:00,196.62,198.53,193.2803,195.19,18373399,196.5598604419,198.469276236,193.2211819457,195.1302978316,18373399,0.0,1.0
NVDA,2021-07-30 00:00:00+00:00,194.99,196.3,192.63,194.18,18349746,194.930359005,196.2399583193,192.571080851,194.1206067572,18349746,0.0,1.0
NVDA,2021-08-02 00:00:00+00:00,197.5,199.61,193.61,197.0,21744397,197.439591279,199.5489458997,193.5507811014,196.9397442124,21744397,0.0,1.0
NVDA,2021-08-03 00:00:00+00:00,198.15,202.22,192.2,197.4,30181074,198.0893924655,202.158147587,192.1412123738,197.3396218657,30181074,0.0,1.0
NVDA,2021-08-04 00:00:00+00:00,202.74,203.18,198.28,199.9,23130940,202.6779885362,203.1178539547,198.2193527027,199.8388571983,23130940,0.0,1.0
NVDA,2021-08-05 00:00:00+00:00,206.37,207.33,203.42,205.0,21143537,206.3068782392,207.2665846069,203.3577805467,204.9372972769,21143537,0.0,1.0
NVDA,2021-08-06 00:00:00+00:00,203.66,205.7,202.1,205.24,17849661,203.5977071386,205.63708317,202.038184291,205.1772238688,17849661,0.0,1.0
NVDA,2021-08-09 00:00:00+00:00,202.95,205.0799,201.43,204.46,14644310,202.8879243041,205.0171728381,201.3683892219,204.397462445,14644310,0.0,1.0
NVDA,2021-08-10 00:00:00+00:00,199.36,204.3,198.3454,203.22,17923778,199.2990223665,204.2375113838,198.2847326991,203.1578417201,17923778,0.0,1.0
NVDA,2021-08-11 00:00:00+00:00,196.99,200.49,194.3,200.43,18592484,196.9297472711,200.4286767368,194.2405700532,200.3686950888,18592484,0.0,1.0
NVDA,2021-08-12 00:00:00+00:00,199.05,200.2899,196.2,198.7,15186155,198.9891171852,200.2286379408,196.139988906,198.6392242386,15186155,0.0,1.0
NVDA,2021-08-13 00:00:00+00:00,201.88,202.1381,198.51,199.05,18059898,201.8182515818,202.0762726375,198.4492823534,198.9891171852,18059898,0.0,1.0
NVDA,2021-08-16 00:00:00+00:00,199.5,202.87,194.53,201.35,21115280,199.4389795451,202.8079487735,194.4704997038,201.2884136912,21115280,0.0,1.0
NVDA,2021-08-17 00:00:00+00:00,194.58,197.7,192.67,196.85,20458485,194.5204844104,197.6395301056,192.6110686163,196.7897900925,20458485,0.0,1.0
NVDA,2021-08-18 00:00:00+00:00,190.4,196.3365,190.0,195.0,28591348,190.3417629343,196.2764471552,189.941885281,194.9403559463,28591348,0.0,1.0
NVDA,2021-08-19 00:00:00+00:00,197.98,204.95,187.62,194.94,76655477,197.9194444628,204.8873125702,187.5626132443,194.8803742983,76655477,0.0,1.0
NVDA,2021-08-20 00:00:00+00:00,208.16,208.6506,199.33,199.91,67574131,208.0963307374,208.586780679,199.2690315425,199.8488541396,67574131,0.0,1.0
NVDA,2021-08-23 00:00:00+00:00,219.58,219.97,209.5,209.71,57580658,219.5128377369,219.9027184488,209.4359208757,209.6458566436,57580658,0.0,1.0
NVDA,2021-08-24 00:00:00+00:00,217.93,219.59,215.35,217.53,29729892,217.8633424173,219.5228346782,215.284131554,217.4634647641,29729892,0.0,1.0
NVDA,2021-08-25 00:00:00+00:00,222.13,224.7,217.22,217.37,34770104,222.0620577762,224.6312716981,217.1535595829,217.3035137028,34770104,0.0,1.0
