symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SPY,2020-01-23 00:00:00+00:00,331.72,332.17,329.41,330.63,51828259,322.3445967337,322.7818783825,320.0998842701,321.2854034067,51828259,0.0,1.0
SPY,2020-01-24 00:00:00+00:00,328.77,332.53,327.36,332.44,87465785,319.4779725918,323.1317037015,318.1078234257,323.0442473718,87465785,0.0,1.0
SPY,2020-01-27 00:00:00+00:00,323.5,325.12,322.66,323.03,83797934,314.3569186162,315.9311325518,313.5406595385,313.9002022275,83797934,0.0,1.0
SPY,2020-01-28 00:00:00+00:00,326.89,327.85,323.6,325.06,63519891,317.6511070369,318.5839745543,314.4540923159,315.8728283319,63519891,0.0,1.0
SPY,2020-01-29 00:00:00+00:00,326.62,328.63,326.4,328.38,53714641,317.3887380477,319.3419294122,317.1749559083,319.0989951629,53714641,0.0,1.0
SPY,2020-01-30 00:00:00+00:00,327.68,327.91,323.54,324.36,75184385,318.4187792648,318.6422787742,314.3957880961,315.1926124339,75184385,0.0,1.0
SPY,2020-01-31 00:00:00+00:00,321.73,327.17,320.73,327.0,113659402,312.636944131,317.9231933962,311.6652071338,317.7579981066,113659402,0.0,1.0
SPY,2020-02-03 00:00:00+00:00,324.12,326.16,323.22,323.35,68931216,314.9593955545,316.9417390289,314.084832257,314.2111580666,68931216,0.0,1.0
SPY,2020-02-04 00:00:00+00:00,329.06,330.01,327.72,328.07,61704740,319.759776321,320.6829264684,318.4576487447,318.7977566937,61704740,0.0,1.0
SPY,2020-02-05 00:00:00+00:00,332.86,333.09,330.67,332.27,64864742,323.4523769106,323.67587642,321.3242728866,322.8790520822,64864742,0.0,1.0
SPY,2020-02-06 00:00:00+00:00,333.98,334.19,332.8,333.91,49982975,324.5407223476,324.744787117,323.3940726908,324.4727007578,49982975,0.0,1.0
SPY,2020-02-07 00:00:00+00:00,332.2,333.99,331.6,332.82,64074382,322.8110304924,324.5504397175,322.2279882941,323.4135074307,64074382,0.0,1.0
SPY,2020-02-10 00:00:00+00:00,334.68,334.75,331.19,331.23,41779456,325.2209382457,325.2889598355,321.8295761252,321.8684456051,41779456,0.0,1.0
SPY,2020-02-11 00:00:00+00:00,335.26,337.02,334.68,336.16,54773045,325.7845457041,327.4948028193,325.2209382457,326.6591090016,54773045,0.0,1.0
SPY,2020-02-12 00:00:00+00:00,337.42,337.65,336.43,336.83,42844434,327.8834976182,328.1069971275,326.9214779909,327.3101727898,42844434,0.0,1.0
SPY,2020-02-13 00:00:00+00:00,337.06,338.12,335.56,335.86,54038002,327.5336722992,328.5637135163,326.0760668033,326.3675879024,54038002,0.0,1.0
SPY,2020-02-14 00:00:00+00:00,337.6,337.73,336.2,337.51,64518123,328.0584102777,328.1847360873,326.6979784815,327.9709539479,64518123,0.0,1.0
SPY,2020-02-18 00:00:00+00:00,336.73,337.67,335.21,336.51,57195407,327.2129990901,328.1264318675,325.7359588542,326.9992169507,57195407,0.0,1.0
SPY,2020-02-19 00:00:00+00:00,338.34,339.08,337.48,337.79,48587393,328.7774956557,329.4965810336,327.941801838,328.2430403072,48587393,0.0,1.0
SPY,2020-02-20 00:00:00+00:00,336.95,338.64,333.68,337.74,73891268,327.4267812295,329.0690167548,324.2492012484,328.1944534573,73891268,0.0,1.0
SPY,2020-02-21 00:00:00+00:00,333.48,335.81,332.58,335.47,113656552,324.0548538489,326.3190010526,323.1802905514,325.9886104735,113656552,0.0,1.0
SPY,2020-02-24 00:00:00+00:00,322.42,333.56,321.24,323.14,160991237,313.3074426592,324.1325928087,312.1607930024,314.0070932972,160991237,0.0,1.0
SPY,2020-02-25 00:00:00+00:00,312.65,324.61,311.69,323.94,217564684,303.8135721958,315.4355466832,302.8807046785,314.784482895,217564684,0.0,1.0
SPY,2020-02-26 00:00:00+00:00,311.5,318.11,310.7,314.18,192818004,302.696074649,309.1192562009,301.9186850512,305.3003298017,192818004,0.0,1.0
SPY,2020-02-27 00:00:00+00:00,297.51,311.56,297.51,305.46,282544492,289.1014740572,302.7543788688,289.1014740572,296.8267831855,282544492,0.0,1.0
SPY,2020-02-28 00:00:00+00:00,296.26,297.89,285.54,288.7,384911854,287.8868028106,289.4707341162,277.4697821999,280.5404711113,384911854,0.0,1.0
SPY,2020-03-02 00:00:00+00:00,309.09,309.16,294.46,298.21,237377617,300.3541884856,300.4222100754,286.1376762155,289.7816899553,237377617,0.0,1.0
SPY,2020-03-03 00:00:00+00:00,300.24,313.84,297.57,309.5,298851919,291.7543160597,304.9699392226,289.159778277,300.7526006544,298851919,0.0,1.0
SPY,2020-03-04 00:00:00+00:00,312.86,313.1,303.33,306.12,175893889,304.0176369653,304.2508538446,294.7569833813,297.4681296037,175893889,0.0,1.0
SPY,2020-03-05 00:00:00+00:00,302.46,308.47,300.01,304.98,185533970,293.9115721937,299.7517115473,291.5308165504,296.3603494268,185533970,0.0,1.0
SPY,2020-03-06 00:00:00+00:00,297.46,298.78,290.23,293.15,228315219,289.0528872073,290.3355800437,282.0272287171,284.8647007491,228315219,0.0,1.0
SPY,2020-03-09 00:00:00+00:00,274.23,284.19,273.45,275.3,305980554,266.4794367608,276.1579372536,265.7214819029,267.5191953479,305980554,0.0,1.0
SPY,2020-03-10 00:00:00+00:00,288.42,288.52,273.5,284.64,274894230,280.268384752,280.3655584518,265.7700687528,276.5952189024,274894230,0.0,1.0
SPY,2020-03-11 00:00:00+00:00,274.36,281.94,270.88,280.7,254604444,266.6057625705,273.9715290097,263.22411782,272.7665751331,254604444,0.0,1.0
SPY,2020-03-12 00:00:00+00:00,248.11,266.66,247.68,256.0,389612072,241.0976663922,259.1233876915,240.6798194833,248.7646713006,389612072,0.0,1.0
SPY,2020-03-13 00:00:00+00:00,269.32,271.48,248.52,263.09,326142197,261.7082081042,263.8071600183,241.496078561,255.6542866112,326142197,0.0,1.0
SPY,2020-03-16 00:00:00+00:00,239.85,256.9,237.36,241.18,295019288,233.0711187947,249.6392345982,230.6514936715,234.3635290011,295019288,0.0,1.0
SPY,2020-03-17 00:00:00+00:00,252.8,256.17,237.07,245.04,260566279,245.6551129094,248.9298665901,230.3696899423,238.1144338106,260566279,0.0,1.0
SPY,2020-03-18 00:00:00+00:00,240.0,248.37,228.02,236.25,324845381,233.2168793443,241.3503180115,221.5754701171,229.5728656046,324845381,0.0,1.0
SPY,2020-03-19 00:00:00+00:00,240.51,247.38,232.22,239.25,288124389,233.7124652129,240.3882983842,225.6567655056,232.4880765964,288124389,0.0,1.0
SPY,2020-03-20 00:00:00+00:00,228.8,244.47,228.5,242.53,344276957,223.6992586571,239.0199202967,223.405946692,237.1231695896,344276957,1.405559,1.0
SPY,2020-03-23 00:00:00+00:00,222.95,229.68,218.26,228.19,323100167,217.9796753391,224.5596404211,213.3942316193,223.1028576615,323100167,0.0,1.0
SPY,2020-03-24 00:00:00+00:00,243.15,244.1,233.8,234.42,233038623,237.7293476506,238.6581688732,228.5877914074,229.1939694685,233038623,0.0,1.0
SPY,2020-03-25 00:00:00+00:00,246.79,256.35,239.75,244.87,297989659,241.2881994929,250.6350741116,234.4051453804,239.4110029168,297989659,0.0,1.0
SPY,2020-03-26 00:00:00+00:00,261.2,262.8,249.05,249.52,256107410,255.3769508795,256.9412813596,243.4978162961,243.9573383746,256107410,0.0,1.0
SPY,2020-03-27 00:00:00+00:00,253.42,260.81,251.05,253.27,223871285,247.7703939199,254.995645325,245.4532293962,247.6237379374,223871285,0.0,1.0
SPY,2020-03-30 00:00:00+00:00,261.65,262.43,253.53,255.7,171274407,255.816918827,256.5795299361,247.8779416404,249.9995648541,171274407,0.0,1.0
SPY,2020-03-31 00:00:00+00:00,257.75,263.33,256.22,260.56,193290928,252.0038632817,257.4594658311,250.5079722601,254.7512186874,193290928,0.0,1.0
SPY,2020-04-01 00:00:00+00:00,246.15,257.66,243.9,247.98,188373330,240.6624673009,251.9158696922,238.4626275632,242.4516702875,188373330,0.0,1.0
SPY,2020-04-02 00:00:00+00:00,251.83,252.68,244.59,245.19,176669824,246.2158405053,247.0468910728,239.1372450827,239.7238690128,176669824,0.0,1.0
SPY,2020-04-03 00:00:00+00:00,248.19,253.32,245.22,250.76,134538553,242.656988663,247.6726232649,239.7532002093,245.1696944967,134538553,0.0,1.0
SPY,2020-04-06 00:00:00+00:00,264.86,267.0,248.17,257.84,186692564,258.9553568528,261.0476488699,242.637434532,252.0918568712,186692564,0.0,1.0
SPY,2020-04-07 00:00:00+00:00,265.13,275.03,264.89,274.21,199187791,259.2193376213,268.898632467,258.9846880493,268.096913096,199187791,0.0,1.0
SPY,2020-04-08 00:00:00+00:00,274.03,276.0,265.25,267.96,152670223,267.9209259169,269.8470078206,259.3366624073,261.986247158,152670223,0.0,1.0
SPY,2020-04-09 00:00:00+00:00,278.2,281.2,275.47,277.58,189948139,271.9979622307,274.931081881,269.328823349,271.3917841697,189948139,0.0,1.0
SPY,2020-04-13 00:00:00+00:00,275.66,277.51,271.41,277.14,114353986,269.5145875936,271.3233447112,265.3593347557,270.9615932877,114353986,0.0,1.0
SPY,2020-04-14 00:00:00+00:00,283.79,284.9,275.51,280.98,133510280,277.4633418457,278.5485961162,269.367931611,274.71598644,133510280,0.0,1.0
SPY,2020-04-15 00:00:00+00:00,277.76,283.94,275.46,277.57,121155983,271.5677713487,277.6099978282,269.3190462835,271.3820071042,121155983,0.0,1.0
SPY,2020-04-16 00:00:00+00:00,279.1,280.03,275.76,279.15,126144324,272.8778981258,273.7871652174,269.6123582486,272.9267834533,126144324,0.0,1.0
SPY,2020-04-17 00:00:00+00:00,286.64,287.3,282.4,285.38,146455688,280.2498055134,280.8950918364,276.1043297411,279.0178952603,146455688,0.0,1.0
SPY,2020-04-20 00:00:00+00:00,281.59,286.79,281.35,282.61,99323028,275.3123874355,280.3964614959,275.0777378635,276.3096481166,99323028,0.0,1.0
SPY,2020-04-21 00:00:00+00:00,273.04,278.04,272.02,276.73,125772551,266.9529964324,271.8415291827,265.9557357513,270.5607336021,125772551,0.0,1.0
SPY,2020-04-22 00:00:00+00:00,279.1,281.0,276.91,278.35,92831657,272.8778981258,274.735540571,270.7367207812,272.1446182133,92831657,0.0,1.0
SPY,2020-04-23 00:00:00+00:00,279.08,283.94,278.75,280.49,103685412,272.8583439948,277.6099978282,272.5357008333,274.2369102304,103685412,0.0,1.0
SPY,2020-04-24 00:00:00+00:00,282.97,283.7,278.5,280.73,85042563,276.6616224746,277.3753482562,272.2912741958,274.4715598024,85042563,0.0,1.0
SPY,2020-04-27 00:00:00+00:00,287.05,288.27,284.62,285.12,77516422,280.6506651989,281.84346719,278.2748382822,278.7636915573,77516422,0.0,1.0
SPY,2020-04-28 00:00:00+00:00,285.73,291.4,285.4,291.02,104797847,279.3600925528,284.9036886917,279.0374493913,284.5321602027,104797847,0.0,1.0
SPY,2020-04-29 00:00:00+00:00,293.21,294.88,290.41,291.53,118066585,286.6733375474,288.306107486,283.9357592072,285.0307905432,118066585,0.0,1.0
SPY,2020-04-30 00:00:00+00:00,290.48,293.32,288.59,291.71,121537052,284.0041986657,286.7808852679,282.156333286,285.2067777223,121537052,0.0,1.0
SPY,2020-05-01 00:00:00+00:00,282.79,290.66,281.52,285.31,125045778,276.4856352956,284.1801858447,275.243947977,278.9494558018,125045778,0.0,1.0
SPY,2020-05-04 00:00:00+00:00,283.57,283.9,279.13,280.74,80462952,277.2482464046,277.5708895662,272.9072293223,274.4813368679,80462952,0.0,1.0
SPY,2020-05-05 00:00:00+00:00,286.19,289.25,283.71,286.64,79199214,279.8098375658,282.8016196091,277.3851253217,280.2498055134,79199214,0.0,1.0
SPY,2020-05-06 00:00:00+00:00,284.25,288.46,283.78,288.04,72980387,277.9130868587,282.0292314345,277.4535647802,281.6185946835,72980387,0.0,1.0
SPY,2020-05-07 00:00:00+00:00,287.68,289.78,287.13,287.75,74788296,281.2666203255,283.3198040806,280.7288817229,281.335059784,74788296,0.0,1.0
SPY,2020-05-08 00:00:00+00:00,292.44,292.95,289.86,291.09,76446082,285.9205035038,286.4191338443,283.3980206046,284.6005996612,76446082,0.0,1.0
SPY,2020-05-11 00:00:00+00:00,292.5,294.0,289.88,290.34,78982891,285.9791658968,287.4457257219,283.4175747356,283.8673197487,78982891,0.0,1.0
SPY,2020-05-12 00:00:00+00:00,286.67,294.24,286.52,293.79,94484342,280.2791367099,287.6803752939,280.1324807274,287.2404073464,94484342,0.0,1.0
SPY,2020-05-13 00:00:00+00:00,281.6,287.19,278.96,286.06,144035915,275.322164501,280.7875441159,272.7410192088,279.6827357143,144035915,0.0,1.0
SPY,2020-05-14 00:00:00+00:00,284.97,285.11,272.99,278.95,121473094,278.6170355748,278.7539144918,266.9041111049,272.7312421433,121473094,0.0,1.0
SPY,2020-05-15 00:00:00+00:00,286.28,286.33,281.34,282.37,111015834,279.8978311554,279.9467164829,275.067960798,276.0749985446,111015834,0.0,1.0
SPY,2020-05-18 00:00:00+00:00,295.0,296.75,292.7,293.05,119719465,288.423432272,290.1344187346,286.1747072068,286.5169044994,119719465,0.0,1.0
SPY,2020-05-19 00:00:00+00:00,291.97,296.21,291.95,294.35,94317356,285.4609814253,289.6064571976,285.4414272943,287.7879230145,94317356,0.0,1.0
SPY,2020-05-20 00:00:00+00:00,296.93,297.87,295.57,295.82,85279592,290.3104059136,291.2294500707,288.9807250055,289.2251516431,85279592,0.0,1.0
SPY,2020-05-21 00:00:00+00:00,294.88,297.67,293.69,296.79,77863922,288.306107486,291.0339087607,287.1426366914,290.1735269966,77863922,0.0,1.0
SPY,2020-05-22 00:00:00+00:00,295.44,295.63,293.22,294.57,63697627,288.853623154,289.0393873985,286.6831146129,288.0030184555,63697627,0.0,1.0
SPY,2020-05-26 00:00:00+00:00,299.08,302.19,295.46,301.93,88604807,292.4124749963,295.453142367,288.873177285,295.198938664,88604807,0.0,1.0
SPY,2020-05-27 00:00:00+00:00,303.53,303.57,296.87,302.12,104086252,296.7632691441,296.8023774061,290.2517435206,295.3847029085,104086252,0.0,1.0
SPY,2020-05-28 00:00:00+00:00,302.97,306.84,302.24,304.65,90232213,296.2157534761,299.9994778249,295.5020276945,297.8583004802,90232213,0.0,1.0
SPY,2020-05-29 00:00:00+00:00,304.32,304.96,299.47,302.46,119067393,297.5356573187,298.1613895107,292.7937805508,295.7171231356,119067393,0.0,1.0
SPY,2020-06-01 00:00:00+00:00,305.55,306.21,303.06,303.62,55696013,298.7382363753,299.3835226983,296.3037470656,296.8512627336,55696013,0.0,1.0
SPY,2020-06-02 00:00:00+00:00,308.08,308.13,305.1,306.55,73635043,301.211833947,301.2607192745,298.2982684278,299.7159429254,73635043,0.0,1.0
SPY,2020-06-03 00:00:00+00:00,312.18,313.22,309.94,310.24,91750087,305.2204308023,306.2372456144,303.0303681301,303.3236800951,91750087,0.0,1.0
SPY,2020-06-04 00:00:00+00:00,311.36,313.0,309.08,311.11,75471787,304.4187114312,306.0221501733,302.1895404971,304.1742847937,75471787,0.0,1.0
SPY,2020-06-05 00:00:00+00:00,319.34,321.27,317.16,317.23,150302461,312.2208097008,314.1077833425,310.0894094217,310.1578488802,150302461,0.0,1.0
SPY,2020-06-08 00:00:00+00:00,323.2,323.41,319.63,320.22,73310274,315.9947569841,316.2000753596,312.5043446003,313.0811914649,73310274,0.0,1.0
SPY,2020-06-09 00:00:00+00:00,320.79,323.28,319.36,320.3,77174695,313.6384841984,316.0729735081,312.2403638318,313.1594079889,77174695,0.0,1.0
SPY,2020-06-10 00:00:00+00:00,319.0,322.39,318.22,321.42,93944722,311.8883894738,315.2028146785,311.1257783647,314.254439325,93944722,0.0,1.0
SPY,2020-06-11 00:00:00+00:00,300.61,312.15,300.01,311.46,208285190,293.9083660179,305.1910996058,293.3217420879,304.5164820862,208285190,0.0,1.0
SPY,2020-06-12 00:00:00+00:00,304.21,309.08,298.6,308.24,194450402,297.4281095982,302.1895404971,291.9431758523,301.368266995,194450402,0.0,1.0
SPY,2020-06-15 00:00:00+00:00,307.05,308.28,296.74,298.02,134968796,300.2047962004,301.407375257,290.1246416691,291.3761060532,134968796,0.0,1.0
SPY,2020-06-16 00:00:00+00:00,312.96,315.64,307.67,315.48,137048347,305.9830419113,308.6032954655,300.8109742614,308.4468624175,137048347,0.0,1.0
SPY,2020-06-17 00:00:00+00:00,311.66,314.39,310.86,314.07,82814592,304.7120233962,307.3811622779,303.9298581562,307.0682961819,82814592,0.0,1.0
SPY,2020-06-18 00:00:00+00:00,311.78,312.3,309.51,310.01,80355844,304.8293481823,305.3377555883,302.6099543136,303.0988075886,80355844,0.0,1.0
SPY,2020-06-19 00:00:00+00:00,308.64,314.38,306.53,314.17,135211345,303.0951333674,308.7320114957,301.0230405363,308.5257842471,135211345,1.366242,1.0
SPY,2020-06-22 00:00:00+00:00,310.62,311.05,306.75,307.99,74007212,305.0395617113,305.4618365537,301.23908813,302.4568109313,74007212,0.0,1.0
SPY,2020-06-23 00:00:00+00:00,312.05,314.5,311.61,313.49,68066900,306.4438710708,308.8498556378,306.0117758833,307.8580007755,68066900,0.0,1.0
SPY,2020-06-24 00:00:00+00:00,304.09,310.51,302.1,309.84,132067392,298.6268763145,304.9315379144,296.6726276254,304.273574788,132067392,0.0,1.0
SPY,2020-06-25 00:00:00+00:00,307.35,307.64,301.28,303.47,88966079,301.8283088403,302.1130988503,295.8673593213,298.0180149138,88966079,0.0,1.0
SPY,2020-06-26 00:00:00+00:00,300.05,306.39,299.42,306.16,127811745,294.6594568652,300.8855557039,294.0407751195,300.6596877649,127811745,0.0,1.0
SPY,2020-06-29 00:00:00+00:00,304.46,304.61,298.93,301.41,79773260,298.9902290858,299.1375342634,293.5595782061,295.9950238085,79773260,0.0,1.0
SPY,2020-06-30 00:00:00+00:00,308.36,310.2,303.82,303.99,112828251,302.8201637026,304.6271072141,298.3617269948,298.5286728627,112828251,0.0,1.0
SPY,2020-07-01 00:00:00+00:00,310.52,311.89,309.07,309.57,71910372,304.9413582596,306.2867455481,303.5174082098,304.0084254683,71910372,0.0,1.0
SPY,2020-07-02 00:00:00+00:00,312.23,315.7,311.51,314.24,69214995,306.6206372839,310.0282970584,305.9135724316,308.5945266633,69214995,0.0,1.0
SPY,2020-07-06 00:00:00+00:00,317.05,317.68,315.56,316.37,61149258,311.3540436565,311.9727254023,309.890812226,310.6862601848,61149258,0.0,1.0
SPY,2020-07-07 00:00:00+00:00,313.78,317.52,313.37,315.38,82583406,308.1427907855,311.8155998795,307.7401566334,309.7140460129,82583406,0.0,1.0
SPY,2020-07-08 00:00:00+00:00,316.18,316.3,312.7,314.61,54202602,310.4996736266,310.6175177686,307.082193507,308.9578794347,54202602,0.0,1.0
SPY,2020-07-09 00:00:00+00:00,314.38,317.1,310.68,316.84,83079092,308.7320114957,311.4031453823,305.0984837824,311.1478164079,83079092,0.0,1.0
SPY,2020-07-10 00:00:00+00:00,317.59,317.88,312.76,314.31,57454436,311.8843422957,312.1691323057,307.141115578,308.6632690795,57454436,0.0,1.0
SPY,2020-07-13 00:00:00+00:00,314.84,322.71,314.13,320.13,102549097,309.1837473736,316.9123590234,308.4865028665,314.3787099692,102549097,0.0,1.0
SPY,2020-07-14 00:00:00+00:00,318.92,319.76,312.0,313.3,92791839,313.1904482035,314.0153571979,306.394769345,307.6714142172,92791839,0.0,1.0
SPY,2020-07-15 00:00:00+00:00,321.85,323.04,319.27,322.41,86921534,316.0678093387,317.2364304141,313.5341602845,316.6177486683,86921534,0.0,1.0
SPY,2020-07-16 00:00:00+00:00,320.79,321.28,319.09,319.79,54433414,315.0268527506,315.5080496639,313.3573940714,314.0448182334,54433414,0.0,1.0
SPY,2020-07-17 00:00:00+00:00,321.72,322.57,319.74,321.88,64421802,315.9401448515,316.774874191,313.9957165076,316.0972703742,64421802,0.0,1.0
SPY,2020-07-20 00:00:00+00:00,324.32,325.13,320.62,321.43,56150230,318.493434596,319.2888825549,314.8599068826,315.6553548415,56150230,0.0,1.0
SPY,2020-07-21 00:00:00+00:00,325.01,326.93,323.94,326.45,57245315,319.1710384128,321.0565446857,318.1202614795,320.5851681175,57245315,0.0,1.0
SPY,2020-07-22 00:00:00+00:00,326.86,327.2,324.5,324.62,57792915,320.9878022695,321.3216940054,318.6702008091,318.7880449512,57792915,0.0,1.0
SPY,2020-07-23 00:00:00+00:00,322.96,327.23,321.48,326.47,75737989,317.1578676527,321.3511550409,315.7044565674,320.6048088079,75737989,0.0,1.0
SPY,2020-07-24 00:00:00+00:00,320.88,321.99,319.246,320.95,73766597,315.1152358571,316.2052941711,313.5105914561,315.1839782733,73766597,0.0,1.0
SPY,2020-07-27 00:00:00+00:00,323.22,323.41,320.775,321.63,48292970,317.4131966272,317.5997831854,315.0121222328,315.8517617449,48292970,0.0,1.0
SPY,2020-07-28 00:00:00+00:00,321.17,323.64,320.85,322.43,57494979,315.4000258671,317.8256511244,315.0857748216,316.6373893586,57494979,0.0,1.0
SPY,2020-07-29 00:00:00+00:00,325.12,325.73,322.075,322.12,48454159,319.2790622097,319.8781032652,316.2887671051,316.3329586583,48454159,0.0,1.0
SPY,2020-07-30 00:00:00+00:00,323.96,324.41,319.64,321.9,61861714,318.1399021699,318.5818177026,313.8975130559,316.1169110646,61861714,0.0,1.0
SPY,2020-07-31 00:00:00+00:00,326.52,326.63,321.33,325.9,85210755,320.6539105337,320.7619343306,315.5571513898,320.0450491331,85210755,0.0,1.0
SPY,2020-08-03 00:00:00+00:00,328.79,329.62,327.73,328.32,53077948,322.8831288876,323.6982175368,321.8421722994,322.4215726646,53077948,0.0,1.0
SPY,2020-08-04 00:00:00+00:00,330.06,330.06,327.86,327.86,41917893,324.1303127244,324.1303127244,321.9698367867,321.9698367867,41917893,0.0,1.0
SPY,2020-08-05 00:00:00+00:00,332.11,332.39,331.18,331.47,42866354,326.1434834845,326.4184531493,325.2301913835,325.5149813935,42866354,0.0,1.0
SPY,2020-08-06 00:00:00+00:00,334.33,334.46,331.13,331.4799,43679447,328.3236001125,328.4512645997,325.1810896577,325.5247035352,43679447,0.0,1.0
SPY,2020-08-07 00:00:00+00:00,334.57,334.88,332.3,333.28,57308270,328.5592883966,328.8637190969,326.3300700427,327.2924638695,57308270,0.0,1.0
SPY,2020-08-10 00:00:00+00:00,335.57,335.77,332.955,335.06,44282089,329.5413229138,329.7377298172,326.9733026515,329.04048531,44282089,0.0,1.0
SPY,2020-08-11 00:00:00+00:00,332.8,337.54,332.01,336.85,69601087,326.8210873013,331.4759309125,326.0452800328,330.7983270957,69601087,0.0,1.0
SPY,2020-08-12 00:00:00+00:00,337.44,338.28,332.8377,335.44,53826128,331.3777274608,332.2026364552,326.8581100026,329.4136584265,53826128,0.0,1.0
SPY,2020-08-13 00:00:00+00:00,336.83,338.2514,335.83,336.61,41816146,330.7786864053,332.174550268,329.7966518882,330.5626388116,41816146,0.0,1.0
