symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABC,2021-01-27 00:00:00+00:00,106.84,109.76,106.61,107.91,1014008,105.2171639745,108.0928109121,104.9906575377,106.2709113112,1014008,0.0,1.0
ABC,2021-01-28 00:00:00+00:00,106.9,109.645,106.82,107.38,1017365,105.2762526102,107.9795576936,105.1974677626,105.7489616959,1017365,0.0,1.0
ABC,2021-01-29 00:00:00+00:00,104.2,107.62,103.8,106.81,1157888,102.6172640036,105.9853162387,102.2233397656,105.1876196567,1157888,0.0,1.0
ABC,2021-02-01 00:00:00+00:00,106.89,107.38,104.81,104.86,1399286,105.2664045043,105.7489616959,103.2179984666,103.2672389964,1399286,0.0,1.0
ABC,2021-02-02 00:00:00+00:00,105.62,110.0,105.54,108.1,1240089,104.0156950486,108.3291654549,103.936910201,106.4580253243,1240089,0.0,1.0
ABC,2021-02-03 00:00:00+00:00,105.53,106.08,103.4,105.18,1340116,103.927062095,104.4687079223,101.8294155276,103.5823783868,1340116,0.0,1.0
ABC,2021-02-04 00:00:00+00:00,111.92,112.88,106.14,106.14,1976305,110.2200017974,111.1654199686,104.527796558,104.527796558,1976305,0.0,1.0
ABC,2021-02-05 00:00:00+00:00,109.69,112.33,108.08,112.2,1832461,108.0238741704,110.6237741413,106.4383291124,110.495748764,1832461,0.0,1.0
ABC,2021-02-08 00:00:00+00:00,108.49,110.42,107.7,109.7,1105212,106.8421014564,108.7427859048,106.0641010863,108.0337222764,1105212,0.0,1.0
ABC,2021-02-09 00:00:00+00:00,107.43,108.84,106.25,108.13,926235,105.7982022256,107.1867851646,104.6361257235,106.4875696422,926235,0.0,1.0
ABC,2021-02-10 00:00:00+00:00,106.27,108.25,106.04,108.25,1360533,104.6558219354,106.6057469136,104.4293154985,106.6057469136,1360533,0.0,1.0
ABC,2021-02-11 00:00:00+00:00,104.53,106.72,104.22,106.63,1030070,103.3755681618,105.5413817491,103.0689918093,105.4523757112,1030070,0.44,1.0
ABC,2021-02-12 00:00:00+00:00,105.18,105.45,103.61,103.75,897498,104.0183895462,104.2854076597,102.465728664,102.6041825006,897498,0.0,1.0
ABC,2021-02-16 00:00:00+00:00,103.37,105.62,103.08,105.62,807963,102.2283792298,104.4535301756,101.9415819967,104.4535301756,807963,0.0,1.0
ABC,2021-02-17 00:00:00+00:00,105.31,105.7,102.68,102.71,847042,104.146953823,104.5326466536,101.5459996064,101.5756682857,847042,0.0,1.0
ABC,2021-02-18 00:00:00+00:00,105.26,105.73,104.31,104.72,728254,104.0975060242,104.5623153329,103.1579978471,103.5634697972,728254,0.0,1.0
ABC,2021-02-19 00:00:00+00:00,105.87,106.32,105.0,105.61,890190,104.7007691695,105.1457993587,103.8403774705,104.4436406158,890190,0.0,1.0
ABC,2021-02-22 00:00:00+00:00,106.12,106.62,104.05,105.28,731591,104.9480081635,105.4424861515,102.9008692934,104.1172851437,731591,0.0,1.0
ABC,2021-02-23 00:00:00+00:00,106.47,108.0,104.5,106.76,887927,105.2941427551,106.8072453982,103.3458994825,105.5809399881,887927,0.0,1.0
ABC,2021-02-24 00:00:00+00:00,105.2,107.35,104.7,106.13,1003226,104.0381686657,106.1644240139,103.5436906777,104.9578977233,1003226,0.0,1.0
ABC,2021-02-25 00:00:00+00:00,102.85,106.82,102.54,105.86,1033199,101.7141221223,105.6402773466,101.4075457698,104.6908796098,1033199,0.0,1.0
ABC,2021-02-26 00:00:00+00:00,101.22,103.4,100.71,102.96,1328381,100.1021238816,102.258047909,99.5977563338,101.8229072796,1328381,0.0,1.0
ABC,2021-03-01 00:00:00+00:00,103.17,103.86,101.92,101.92,1158358,102.0305880346,102.712967658,100.7943930647,100.7943930647,1158358,0.0,1.0
ABC,2021-03-02 00:00:00+00:00,104.25,104.36,102.63,103.22,742771,103.0986604886,103.2074456459,101.4965518076,102.0800358334,742771,0.0,1.0
ABC,2021-03-03 00:00:00+00:00,103.34,104.94,103.315,104.13,784568,102.1987105505,103.7810401119,102.1739866511,102.9799857715,784568,0.0,1.0
ABC,2021-03-04 00:00:00+00:00,102.99,104.85,101.85,102.7,828929,101.8525759589,103.6920340741,100.7251661464,101.5657787259,828929,0.0,1.0
ABC,2021-03-05 00:00:00+00:00,104.83,105.45,101.84,103.73,1145671,103.6722549546,104.2854076597,100.7152765866,102.5844033811,1145671,0.0,1.0
ABC,2021-03-08 00:00:00+00:00,107.51,109.16,105.565,105.59,1149920,106.32265697,107.9544343303,104.3991375969,104.4238614963,1149920,0.0,1.0
ABC,2021-03-09 00:00:00+00:00,110.13,111.14,107.72,107.79,1599329,108.9137216269,109.9125671626,106.530337725,106.5995646433,1599329,0.0,1.0
ABC,2021-03-10 00:00:00+00:00,111.83,113.565,109.72,110.0,1880409,110.594946786,112.3107854042,108.5082496768,108.78515735,1880409,0.0,1.0
ABC,2021-03-11 00:00:00+00:00,109.86,111.43,108.52,110.68,1314184,108.6467035134,110.1993643956,107.3215025057,109.4576474137,1314184,0.0,1.0
ABC,2021-03-12 00:00:00+00:00,112.92,113.385,110.0,110.77,1067888,111.6729087997,112.1327733285,108.78515735,109.5466534515,1067888,0.0,1.0
ABC,2021-03-15 00:00:00+00:00,113.86,114.08,112.09,113.14,659347,112.602527417,112.8200977317,110.8520753397,111.8904791144,659347,0.0,1.0
ABC,2021-03-16 00:00:00+00:00,112.86,113.7324,111.8201,113.62,939511,111.6135714411,112.4763366345,110.5851561218,112.3651779828,939511,0.0,1.0
ABC,2021-03-17 00:00:00+00:00,114.0,114.63,112.7,113.5,796222,112.7409812537,113.3640235185,111.455338485,112.2465032657,796222,0.0,1.0
ABC,2021-03-18 00:00:00+00:00,115.63,116.7,113.28,113.71,891521,114.3529794944,115.4111623886,112.028932951,112.4541840207,891521,0.0,1.0
ABC,2021-03-19 00:00:00+00:00,115.92,117.12,115.025,115.35,2448265,114.6397767274,115.8265238985,113.754661129,114.0760718212,2448265,0.0,1.0
ABC,2021-03-22 00:00:00+00:00,116.35,116.42,114.19,115.87,697494,115.0650277971,115.1342547154,112.9288828891,114.5903289286,697494,0.0,1.0
ABC,2021-03-23 00:00:00+00:00,113.77,116.33,113.18,116.0,836594,112.5135213792,115.0452486775,111.9300373534,114.7188932055,836594,0.0,1.0
ABC,2021-03-24 00:00:00+00:00,115.37,116.85,113.43,113.66,1358347,114.0958509407,115.559505785,112.1772763474,112.4047362219,1358347,0.0,1.0
ABC,2021-03-25 00:00:00+00:00,117.34,117.635,114.11,115.38,608802,116.0440942132,116.3358362261,112.849766411,114.1057405004,608802,0.0,1.0
ABC,2021-03-26 00:00:00+00:00,118.73,118.85,117.24,118.0,705859,117.4187430197,117.5374177368,115.9451986156,116.6968051573,705859,0.0,1.0
ABC,2021-03-29 00:00:00+00:00,119.05,119.81,117.78,118.15,629670,117.735208932,118.4868154737,116.4792348426,116.8451485537,629670,0.0,1.0
ABC,2021-03-30 00:00:00+00:00,119.06,120.54,118.65,119.06,839440,117.7450984918,119.2087533361,117.3396265417,117.7450984918,839440,0.0,1.0
ABC,2021-03-31 00:00:00+00:00,118.07,119.51,117.855,118.7,1348688,116.7660320756,118.1901286809,116.5534065408,117.3890743405,1348688,0.0,1.0
ABC,2021-04-01 00:00:00+00:00,116.89,118.0,114.72,117.94,1142174,115.5990640241,116.6968051573,113.4530295563,116.6374677988,1142174,0.0,1.0
ABC,2021-04-05 00:00:00+00:00,117.01,118.09,115.15,117.26,997252,115.7177387412,116.7858111951,113.878280626,115.9649777351,997252,0.0,1.0
ABC,2021-04-06 00:00:00+00:00,115.99,117.93,115.77,117.01,795786,114.7090036457,116.627578239,114.491433331,115.7177387412,795786,0.0,1.0
ABC,2021-04-07 00:00:00+00:00,116.48,117.14,115.43,116.44,765768,115.1935920739,115.846303018,114.1551882992,115.1540338349,765768,0.0,1.0
ABC,2021-04-08 00:00:00+00:00,115.45,116.505,114.8,116.26,595634,114.1749674187,115.2183159733,113.5321460344,114.9760217592,595634,0.0,1.0
ABC,2021-04-09 00:00:00+00:00,116.81,116.94,115.58,115.92,704415,115.519947546,115.6485118228,114.3035316956,114.6397767274,704415,0.0,1.0
ABC,2021-04-12 00:00:00+00:00,117.54,118.5053,116.395,116.56,1030185,116.2418854084,117.1965246119,115.109530816,115.272708552,1030185,0.0,1.0
ABC,2021-04-13 00:00:00+00:00,117.12,117.27,116.26,116.89,1213059,115.8265238985,115.9748672949,114.9760217592,115.5990640241,1213059,0.0,1.0
ABC,2021-04-14 00:00:00+00:00,118.0,118.3834,116.82,116.94,1051047,116.6968051573,117.0759708785,115.5298371057,115.6485118228,1051047,0.0,1.0
ABC,2021-04-15 00:00:00+00:00,119.04,119.54,118.03,118.44,1197652,117.7253193723,118.2197973602,116.7264738366,117.1319457867,1197652,0.0,1.0
ABC,2021-04-16 00:00:00+00:00,119.69,119.91,118.665,119.5,1217675,118.3681407566,118.5857110713,117.3544608813,118.1802391212,1217675,0.0,1.0
ABC,2021-04-19 00:00:00+00:00,119.5,120.8,118.92,120.0,1092602,118.1802391212,119.4658818899,117.6066446552,118.6747171091,1092602,0.0,1.0
ABC,2021-04-20 00:00:00+00:00,120.5,120.94,119.065,119.3,677618,119.1691950971,119.6043357265,117.7500432717,117.982447926,677618,0.0,1.0
ABC,2021-04-21 00:00:00+00:00,121.16,121.66,120.32,121.0,519367,119.8219060412,120.3163840291,118.9911830214,119.663673085,519367,0.0,1.0
ABC,2021-04-22 00:00:00+00:00,120.89,121.48,119.845,121.48,759136,119.5548879277,120.1383719535,118.5214289329,120.1383719535,759136,0.0,1.0
ABC,2021-04-23 00:00:00+00:00,121.65,121.82,120.229,120.86,545674,120.3064944694,120.4746169853,118.9011880276,119.5252192484,545674,0.0,1.0
ABC,2021-04-26 00:00:00+00:00,119.73,121.78,119.51,121.78,482737,118.4076989956,120.4350587463,118.1901286809,120.4350587463,482737,0.0,1.0
ABC,2021-04-27 00:00:00+00:00,118.8,119.765,117.78,119.3,1217245,117.487969938,118.4423124548,116.4792348426,117.982447926,1217245,0.0,1.0
ABC,2021-04-28 00:00:00+00:00,119.33,119.6899,118.14,119.12,996909,118.0121166053,118.368041861,116.8352589939,117.8044358503,996909,0.0,1.0
ABC,2021-04-29 00:00:00+00:00,121.25,121.39,119.21,120.42,807305,119.910912079,120.0493659156,117.8934418882,119.090078619,807305,0.0,1.0
ABC,2021-04-30 00:00:00+00:00,120.8,122.0943,120.48,121.06,967020,119.4658818899,120.7458876095,119.1494159776,119.7230104436,967020,0.0,1.0
ABC,2021-05-03 00:00:00+00:00,123.79,124.28,121.51,121.52,1302544,122.4228602578,122.907448686,120.1680406328,120.1779301925,1302544,0.0,1.0
ABC,2021-05-04 00:00:00+00:00,125.85,125.86,122.99,123.95,1279874,124.4601095682,124.469999128,121.6316954771,122.581093214,1279874,0.0,1.0
ABC,2021-05-05 00:00:00+00:00,118.82,121.55,115.91,120.61,4029400,117.5077490576,120.2075988718,114.6298871677,119.2779802544,4029400,0.0,1.0
ABC,2021-05-06 00:00:00+00:00,117.63,118.18,114.0654,117.4,1650693,116.3308914462,116.874817233,112.8056589745,116.1034315718,1650693,0.0,1.0
ABC,2021-05-07 00:00:00+00:00,120.86,121.37,117.26,118.15,1257060,119.5252192484,120.0295867961,115.9649777351,116.8451485537,1257060,0.0,1.0
ABC,2021-05-10 00:00:00+00:00,123.25,124.85,120.43,120.52,978256,121.8888240308,123.4711535923,119.0999681788,119.1889742166,978256,0.0,1.0
ABC,2021-05-11 00:00:00+00:00,120.1,123.33,119.51,122.87,1032827,118.7736127067,121.9679405089,118.1901286809,121.51302076,1032827,0.0,1.0
ABC,2021-05-12 00:00:00+00:00,120.09,120.66,119.09,120.04,1017172,118.763723147,119.3274280532,117.7747671711,118.7142753482,1017172,0.0,1.0
ABC,2021-05-13 00:00:00+00:00,119.46,120.88,119.14,120.24,1098467,118.1406808821,119.5449983679,117.8242149699,118.9120665434,1098467,0.0,1.0
ABC,2021-05-14 00:00:00+00:00,116.52,119.36,116.41,119.36,2472318,115.6682909424,118.4875318133,115.5590949931,118.4875318133,2472318,0.44,1.0
ABC,2021-05-17 00:00:00+00:00,118.11,118.82,113.87,116.31,1144026,117.2466687539,117.9514789716,113.0376612565,115.4598259484,1144026,0.0,1.0
ABC,2021-05-18 00:00:00+00:00,116.95,118.235,115.28,117.41,1274832,116.0951478348,117.3707550598,114.4373547875,116.5517854406,1274832,0.0,1.0
ABC,2021-05-19 00:00:00+00:00,118.74,118.93,115.355,116.71,1363538,117.8720637358,118.0606749208,114.511806571,115.8569021274,1363538,0.0,1.0
ABC,2021-05-20 00:00:00+00:00,120.04,120.64,118.26,118.51,1061834,119.1625613176,119.7581755861,117.395572321,117.6437449329,1061834,0.0,1.0
ABC,2021-05-21 00:00:00+00:00,120.07,122.31,120.05,120.7,806098,119.192342031,121.4159686334,119.172488222,119.8177370129,806098,0.0,1.0
ABC,2021-05-24 00:00:00+00:00,118.52,120.81,118.38,120.48,669786,117.6536718374,119.9269329621,117.5146951747,119.5993451145,669786,0.0,1.0
ABC,2021-05-25 00:00:00+00:00,114.99,118.5494,114.6,118.12,1519453,114.1494745577,117.6828569365,113.7623252832,117.2565956584,1519453,0.0,1.0
ABC,2021-05-26 00:00:00+00:00,114.68,115.51,112.68,114.94,1425583,113.841740519,114.6656735904,111.856359624,114.0998400353,1425583,0.0,1.0
ABC,2021-05-27 00:00:00+00:00,115.01,115.44,113.79,115.4,2019432,114.1693283666,114.5961852591,112.9582460207,114.5564776412,2019432,0.0,1.0
ABC,2021-05-28 00:00:00+00:00,114.74,116.0,114.3,115.74,921297,113.9013019458,115.1520919097,113.4645181489,114.8939923933,921297,0.0,1.0
ABC,2021-06-01 00:00:00+00:00,114.32,114.68,113.47,114.54,799132,113.4843719579,113.841740519,112.6405850775,113.7027638563,799132,0.0,1.0
ABC,2021-06-02 00:00:00+00:00,115.12,115.86,114.14,115.25,988469,114.2785243159,115.013115247,113.3056876773,114.407574074,988469,0.0,1.0
ABC,2021-06-03 00:00:00+00:00,116.8,117.25,114.96,115.11,1047776,115.9462442677,116.392954969,114.1196938443,114.2685974114,1047776,0.0,1.0
ABC,2021-06-04 00:00:00+00:00,116.92,117.21,115.95,116.9,694634,116.0653671214,116.3532473511,115.1024573873,116.0455133124,694634,0.0,1.0
ABC,2021-06-07 00:00:00+00:00,118.26,119.15,116.67,117.39,780895,117.395572321,118.2790668193,115.8171945095,116.5319316317,780895,0.0,1.0
ABC,2021-06-08 00:00:00+00:00,117.9,118.94,116.5,118.89,656751,117.0382037599,118.0706018253,115.6484371334,118.0209673029,656751,0.0,1.0
ABC,2021-06-09 00:00:00+00:00,117.4,118.91,117.3,118.12,664083,116.5418585362,118.0408211119,116.4425894914,117.2565956584,664083,0.0,1.0
ABC,2021-06-10 00:00:00+00:00,120.94,121.1199,117.58,117.99,841555,120.0559827203,120.2345677318,116.7205428167,117.1275459002,841555,0.0,1.0
ABC,2021-06-11 00:00:00+00:00,119.84,121.32,119.02,120.71,596869,118.9640232281,120.4332050904,118.1500170611,119.8276639174,596869,0.0,1.0
ABC,2021-06-14 00:00:00+00:00,118.73,119.83,117.75,119.83,635495,117.8621368313,118.9540963236,116.8893001928,118.9540963236,635495,0.0,1.0
ABC,2021-06-15 00:00:00+00:00,119.03,119.2838,118.3,119.11,474616,118.1599439656,118.4118888012,117.4352799389,118.2393592014,474616,0.0,1.0
ABC,2021-06-16 00:00:00+00:00,118.36,119.45,117.79,119.29,512006,117.4948413658,118.5768739535,116.9290078107,118.4180434819,512006,0.0,1.0
ABC,2021-06-17 00:00:00+00:00,118.11,118.725,116.92,118.53,597810,117.2466687539,117.8571733791,116.0653671214,117.6635987418,597810,0.0,1.0
ABC,2021-06-18 00:00:00+00:00,114.42,117.23,114.31,117.23,1189449,113.5836410026,116.3731011601,113.4744450534,116.3731011601,1189449,0.0,1.0
ABC,2021-06-21 00:00:00+00:00,116.62,116.74,114.38,114.7,800151,115.7675599871,115.8866828408,113.5439333847,113.8615943279,800151,0.0,1.0
ABC,2021-06-22 00:00:00+00:00,116.69,117.34,115.96,116.19,873592,115.8370483184,116.4822971093,115.1123842918,115.3407030947,873592,0.0,1.0
ABC,2021-06-23 00:00:00+00:00,115.81,116.67,115.49,116.47,639462,114.9634807246,115.8171945095,114.6458197814,115.61865642,639462,0.0,1.0
ABC,2021-06-24 00:00:00+00:00,115.48,116.46,115.03,116.46,826824,114.635892877,115.6087295155,114.1891821756,115.6087295155,826824,0.0,1.0
ABC,2021-06-25 00:00:00+00:00,116.34,116.78,114.98,115.48,2753391,115.4896066618,115.9263904587,114.1395476532,114.635892877,2753391,0.0,1.0
ABC,2021-06-28 00:00:00+00:00,114.74,116.27,114.26,116.27,909740,113.9013019458,115.4201183305,113.424810531,115.4201183305,909740,0.0,1.0
ABC,2021-06-29 00:00:00+00:00,114.44,115.84,114.36,115.12,894618,113.6034948116,114.9932614381,113.5240795758,114.2785243159,894618,0.0,1.0
ABC,2021-06-30 00:00:00+00:00,114.49,115.1,113.62,114.62,782489,113.6531293339,114.2586705069,112.7894886446,113.7821790921,782489,0.0,1.0
ABC,2021-07-01 00:00:00+00:00,116.44,117.03,114.9,114.9,1184671,115.5888757066,116.1745630706,114.0601324174,114.0601324174,1184671,0.0,1.0
ABC,2021-07-02 00:00:00+00:00,116.62,116.92,115.05,116.18,776050,115.7675599871,116.0653671214,114.2090359845,115.3307761902,776050,0.0,1.0
ABC,2021-07-06 00:00:00+00:00,115.42,116.13,112.66,116.04,956882,114.5763314501,115.2811416678,111.836505815,115.1917995276,956882,0.0,1.0
ABC,2021-07-07 00:00:00+00:00,115.04,116.12,114.62,114.95,812893,114.1991090801,115.2712147634,113.7821790921,114.1097669398,812893,0.0,1.0
ABC,2021-07-08 00:00:00+00:00,114.44,114.84,113.255,114.16,639640,113.6034948116,114.0005709906,112.4271566313,113.3255414863,639640,0.0,1.0
ABC,2021-07-09 00:00:00+00:00,115.13,115.82,114.74,115.29,577292,114.2884512203,114.9734076291,113.9013019458,114.4472816919,577292,0.0,1.0
ABC,2021-07-12 00:00:00+00:00,115.55,116.25,114.26,114.7,644523,114.7053812083,115.4002645215,113.424810531,113.8615943279,644523,0.0,1.0
ABC,2021-07-13 00:00:00+00:00,114.21,115.82,114.14,115.29,846696,113.3751760087,114.9734076291,113.3056876773,114.4472816919,846696,0.0,1.0
ABC,2021-07-14 00:00:00+00:00,113.56,114.33,113.28,114.02,595684,112.7299272178,113.4942988624,112.4519738925,113.1865648236,595684,0.0,1.0
ABC,2021-07-15 00:00:00+00:00,113.16,114.03,112.79,112.79,757079,112.3328510388,113.1964917281,111.9655555732,111.9655555732,757079,0.0,1.0
ABC,2021-07-16 00:00:00+00:00,112.88,113.765,112.6,113.38,416703,112.0548977135,112.9334287595,111.7769443882,112.5512429372,416703,0.0,1.0
ABC,2021-07-19 00:00:00+00:00,112.6,113.31,111.34,112.09,823709,111.7769443882,112.4817546059,110.5261544243,111.27067226,823709,0.0,1.0
ABC,2021-07-20 00:00:00+00:00,116.49,119.8,116.35,118.5,2124389,115.6385102289,118.9243156102,115.4995335663,117.6338180284,2124389,0.0,1.0
ABC,2021-07-21 00:00:00+00:00,118.22,118.42,116.69,116.81,1620461,117.3558647031,117.5544027926,115.8370483184,115.9561711721,1620461,0.0,1.0
ABC,2021-07-22 00:00:00+00:00,119.84,120.05,117.61,118.22,959061,118.9640232281,119.172488222,116.7503235301,117.3558647031,959061,0.0,1.0
ABC,2021-07-23 00:00:00+00:00,121.31,122.56,119.91,120.05,956685,120.4232781859,121.6641412453,119.0335115594,119.172488222,956685,0.0,1.0
ABC,2021-07-26 00:00:00+00:00,120.79,122.49,120.31,121.48,624803,119.9070791532,121.5946529139,119.4305877384,120.592035562,624803,0.0,1.0
ABC,2021-07-27 00:00:00+00:00,121.41,121.76,119.725,120.42,552120,120.5225472306,120.8699888873,118.8498638266,119.5397836876,552120,0.0,1.0
ABC,2021-07-28 00:00:00+00:00,121.34,121.66,120.33,121.4,553719,120.4530588993,120.7707198425,119.4504415473,120.5126203262,553719,0.0,1.0
ABC,2021-07-29 00:00:00+00:00,122.71,122.98,121.09,122.0,590260,121.8130448124,122.0810712332,120.2048862874,121.1082345947,590260,0.0,1.0
ABC,2021-07-30 00:00:00+00:00,122.17,123.24,122.01,122.81,780751,121.2769919707,122.3391707495,121.1181614991,121.9123138571,780751,0.0,1.0
ABC,2021-08-02 00:00:00+00:00,122.73,123.31,121.23,122.28,816575,121.8328986213,122.4086590809,120.3438629501,121.38618792,816575,0.0,1.0
ABC,2021-08-03 00:00:00+00:00,123.71,124.33,122.42,122.84,875202,122.8057352599,123.4212033373,121.5251645826,121.9420945706,875202,0.0,1.0
ABC,2021-08-04 00:00:00+00:00,125.55,128.87,123.575,123.76,1708371,124.6322856833,127.928017969,122.6717220495,122.8553697822,1708371,0.0,1.0
ABC,2021-08-05 00:00:00+00:00,121.89,126.09,119.5,125.7,1988910,120.9990386454,125.1683385249,118.6265084759,124.7811892504,1988910,0.0,1.0
ABC,2021-08-06 00:00:00+00:00,120.64,122.045,119.63,121.95,1116607,119.7581755861,121.1529056648,118.7555582341,121.0586000723,1116607,0.0,1.0
ABC,2021-08-09 00:00:00+00:00,120.23,121.885,119.2,120.64,627447,119.3511725026,120.9940751932,118.3287013417,119.7581755861,627447,0.0,1.0
ABC,2021-08-10 00:00:00+00:00,118.97,120.02,117.32,119.87,989729,118.1003825387,119.1427075086,116.4624433004,118.9938039415,989729,0.0,1.0
ABC,2021-08-11 00:00:00+00:00,119.24,120.03,118.08,119.41,955547,118.3684089596,119.1526344131,117.2168880405,118.5371663356,955547,0.0,1.0
ABC,2021-08-12 00:00:00+00:00,120.04,120.52,118.2295,119.55,790065,119.1625613176,119.6390527324,117.3652952624,118.6761429983,790065,0.0,1.0
ABC,2021-08-13 00:00:00+00:00,119.57,120.22,118.28,119.75,853093,119.1327806041,119.7804038156,117.8474976153,119.3121224165,853093,0.44,1.0
ABC,2021-08-16 00:00:00+00:00,120.07,120.9193,119.25,119.7,573599,119.6309523052,120.4771467568,118.8139507154,119.2623052464,573599,0.0,1.0
ABC,2021-08-17 00:00:00+00:00,120.94,121.18,119.42,119.99,779721,120.4977710652,120.7368934817,118.9833290938,119.5512448331,779721,0.0,1.0
ABC,2021-08-18 00:00:00+00:00,118.58,121.07,118.55,120.93,550089,118.1464006359,120.6272957075,118.1165103339,120.4878076312,550089,0.0,1.0
ABC,2021-08-19 00:00:00+00:00,119.26,120.65,117.7557,117.94,712889,118.8239141494,120.2088314785,117.3251147695,117.5087408585,712889,0.0,1.0
ABC,2021-08-20 00:00:00+00:00,119.54,119.9554,118.63,118.97,458310,119.1028903021,119.5167713514,118.196217806,118.5349745628,458310,0.0,1.0
ABC,2021-08-23 00:00:00+00:00,119.68,120.24,118.99,120.16,445901,119.2423783784,119.8003306836,118.5549014308,119.7206232114,445901,0.0,1.0
ABC,2021-08-24 00:00:00+00:00,118.0,119.5,117.85,119.5,878624,117.5685214626,119.063036566,117.4190699523,119.063036566,878624,0.0,1.0
ABC,2021-08-25 00:00:00+00:00,118.09,118.86,116.52,117.83,898572,117.6581923688,118.4253767886,116.0939332273,117.3991430843,898572,0.0,1.0
ABC,2021-08-26 00:00:00+00:00,116.81,118.07,115.81,118.06,856540,116.382872814,117.6382655008,115.3865294118,117.6283020668,856540,0.0,1.0
ABC,2021-08-27 00:00:00+00:00,119.89,120.29,117.19,117.69,819890,119.4516104928,119.8501478537,116.7614833068,117.2596550079,819890,0.0,1.0
ABC,2021-08-30 00:00:00+00:00,119.52,120.49,119.35,119.57,382954,119.082963434,120.0494165342,118.9135850556,119.1327806041,382954,0.0,1.0
ABC,2021-08-31 00:00:00+00:00,122.21,122.8489,119.3,119.3,818266,121.763127186,122.3996909857,118.8637678855,118.8637678855,818266,0.0,1.0
ABC,2021-09-01 00:00:00+00:00,122.68,122.82,119.84,122.15,681935,122.2314085851,122.3708966614,119.4017933227,121.7033465819,681935,0.0,1.0
ABC,2021-09-02 00:00:00+00:00,124.98,125.0,122.98,122.98,667969,124.5229984102,124.5429252782,122.5303116057,122.5303116057,667969,0.0,1.0
ABC,2021-09-03 00:00:00+00:00,125.14,125.56,124.905,125.01,549618,124.6824133545,125.1008775835,124.448272655,124.5528887122,549618,0.0,1.0
ABC,2021-09-07 00:00:00+00:00,124.21,125.445,123.2512,125.14,510134,123.7558139905,124.9862980922,122.8005199364,124.6824133545,510134,0.0,1.0
ABC,2021-09-08 00:00:00+00:00,124.31,125.27,123.52,124.18,422491,123.8554483307,124.8119379968,123.0683370429,123.7259236884,422491,0.0,1.0
ABC,2021-09-09 00:00:00+00:00,123.6,124.99,123.56,123.91,489938,123.1480445151,124.5329618442,123.108190779,123.4569109698,489938,0.0,1.0
ABC,2021-09-10 00:00:00+00:00,122.81,123.99,121.89,123.5,687889,122.3609332273,123.536618442,121.4442972973,123.0484101749,687889,0.0,1.0
ABC,2021-09-13 00:00:00+00:00,123.64,123.81,122.58,123.31,626476,123.1878982512,123.3572766296,122.1317742448,122.8591049285,626476,0.0,1.0
ABC,2021-09-14 00:00:00+00:00,123.09,124.47,122.71,124.0,470907,122.63990938,124.014863275,122.2612988871,123.546581876,470907,0.0,1.0
ABC,2021-09-15 00:00:00+00:00,125.8,125.88,121.9,122.66,699334,125.34,125.4197074722,121.4542607313,122.211481717,699334,0.0,1.0
ABC,2021-09-16 00:00:00+00:00,124.23,126.97,124.2,126.25,682145,123.7757408585,126.5057217806,123.7458505564,125.788354531,682145,0.0,1.0
ABC,2021-09-17 00:00:00+00:00,123.47,124.93,122.98,123.78,1696544,123.0185198728,124.4731812401,122.5303116057,123.3273863275,1696544,0.0,1.0
ABC,2021-09-20 00:00:00+00:00,121.97,123.09,120.51,122.74,871002,121.5240047695,122.63990938,120.0693434022,122.2911891892,871002,0.0,1.0
ABC,2021-09-21 00:00:00+00:00,121.5,123.57,120.99,122.72,800638,121.0557233704,123.118154213,120.5475882353,122.2712623211,800638,0.0,1.0
ABC,2021-09-22 00:00:00+00:00,122.09,123.33,121.73,122.16,830782,121.6435659777,122.8790317965,121.2848823529,121.7133100159,830782,0.0,1.0
ABC,2021-09-23 00:00:00+00:00,122.55,123.65,122.1,122.45,801290,122.1018839428,123.1978616852,121.6535294118,122.0022496025,801290,0.0,1.0
ABC,2021-09-24 00:00:00+00:00,122.3,123.04,121.93,122.63,416241,121.8527980922,122.5900922099,121.4841510334,122.1815914149,416241,0.0,1.0
ABC,2021-09-27 00:00:00+00:00,122.63,123.33,122.08,122.12,614065,122.1815914149,122.8790317965,121.6336025437,121.6734562798,614065,0.0,1.0
ABC,2021-09-28 00:00:00+00:00,121.29,122.955,121.15,122.89,834699,120.846491256,122.5054030207,120.7070031797,122.4406406995,834699,0.0,1.0
ABC,2021-09-29 00:00:00+00:00,122.5,123.07,121.4,121.4,725525,122.0520667727,122.6199825119,120.9560890302,120.9560890302,725525,0.0,1.0
ABC,2021-09-30 00:00:00+00:00,119.45,123.84,119.44,123.23,1038803,119.0132193959,123.3871669316,119.0032559618,122.7793974563,1038803,0.0,1.0
ABC,2021-10-01 00:00:00+00:00,119.81,120.87,118.59,119.86,1011944,119.3719030207,120.428027027,118.15636407,119.4217201908,1011944,0.0,1.0
ABC,2021-10-04 00:00:00+00:00,118.33,121.48,117.49,120.0,926092,117.8973147854,121.0357965024,117.0603863275,119.5612082671,926092,0.0,1.0
ABC,2021-10-05 00:00:00+00:00,118.61,120.2,117.78,118.48,730031,118.176290938,119.7604769475,117.3493259141,118.0467662957,730031,0.0,1.0
