symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CVX,2020-12-29 00:00:00+00:00,84.61,85.7234,84.05,85.26,7670818,80.3546330861,81.4120358573,79.8227976703,80.9719420508,7670818,0.0,1.0
CVX,2020-12-30 00:00:00+00:00,85.33,86.575,84.54,84.61,7901846,81.0384214778,82.2208055718,80.2881536591,80.3546330861,7901846,0.0,1.0
CVX,2020-12-31 00:00:00+00:00,84.45,85.195,83.9601,84.9,8350679,80.2026801101,80.9102111543,79.7374190919,80.6300478549,8350679,0.0,1.0
CVX,2021-01-04 00:00:00+00:00,84.71,85.95,83.89,85.15,9234919,80.449603696,81.6272392595,79.6708446944,80.8674743798,9234919,0.0,1.0
CVX,2021-01-05 00:00:00+00:00,87.0,89.22,85.32,85.49,13414796,82.6244306641,84.7327782052,81.0289244168,81.1903744537,13414796,0.0,1.0
CVX,2021-01-06 00:00:00+00:00,89.8,90.78,87.82,89.0,13916760,85.2836077429,86.2143197205,83.4031896657,84.5238428633,13916760,0.0,1.0
CVX,2021-01-07 00:00:00+00:00,90.22,90.82,89.305,90.39,9286622,85.6824843047,86.2523079645,84.8135032236,85.8439343417,9286622,0.0,1.0
CVX,2021-01-08 00:00:00+00:00,91.08,92.43,90.45,92.08,11152132,86.4992315504,87.7813347848,85.9009167077,87.44893765,11152132,0.0,1.0
CVX,2021-01-11 00:00:00+00:00,91.6,92.1,88.57,89.12,10640794,86.9930787222,87.467931772,84.1154692404,84.6378075952,10640794,0.0,1.0
CVX,2021-01-12 00:00:00+00:00,93.34,93.9209,91.71,92.66,10887703,88.6455673355,89.1972516087,87.0975463931,87.9997671877,10887703,0.0,1.0
CVX,2021-01-13 00:00:00+00:00,93.25,93.52,91.94,93.2,9723285,88.5600937865,88.8165144334,87.315978796,88.5126084815,9723285,0.0,1.0
CVX,2021-01-14 00:00:00+00:00,95.49,96.315,93.79,93.94,13950227,90.6874354496,91.4709429817,89.0729350803,89.2153909952,13950227,0.0,1.0
CVX,2021-01-15 00:00:00+00:00,92.09,94.31,91.71,94.22,10244596,87.458434711,89.5667822521,87.0975463931,89.4813087031,10244596,0.0,1.0
CVX,2021-01-19 00:00:00+00:00,94.51,95.03,93.29,93.5,9574755,89.756723472,90.2505706438,88.5980820305,88.7975203114,9574755,0.0,1.0
CVX,2021-01-20 00:00:00+00:00,95.38,95.56,94.3002,95.0,8735375,90.5829677786,90.7539148765,89.5574751323,90.2220794608,8735375,0.0,1.0
CVX,2021-01-21 00:00:00+00:00,92.01,94.66,91.22,93.855,10395872,87.382458223,89.8991793869,86.6321904043,89.1346659767,10395872,0.0,1.0
CVX,2021-01-22 00:00:00+00:00,91.73,92.03,89.83,90.4,7810638,87.1165405151,87.401452345,85.3120989259,85.8534314027,7810638,0.0,1.0
CVX,2021-01-25 00:00:00+00:00,90.9,91.0271,89.33,90.62,7689434,86.3282844525,86.4489920977,84.8372458761,86.0623667446,7689434,0.0,1.0
CVX,2021-01-26 00:00:00+00:00,89.36,92.91,89.27,92.2,7827751,84.8657370591,88.2371937126,84.7802635101,87.5629023819,7827751,0.0,1.0
CVX,2021-01-27 00:00:00+00:00,88.2,90.35,86.745,87.53,10178499,83.7640779836,85.8059460977,82.3822556087,83.1277748969,10178499,0.0,1.0
CVX,2021-01-28 00:00:00+00:00,89.02,90.15,88.25,88.67,8155520,84.5428369852,85.6160048778,83.8115632886,84.2104398504,8155520,0.0,1.0
CVX,2021-01-29 00:00:00+00:00,85.2,87.34,84.92,86.83,14699838,80.9149596848,82.9473307379,80.6490419769,82.4629806271,14699838,0.0,1.0
CVX,2021-02-01 00:00:00+00:00,86.41,87.3,84.57,85.99,8073583,82.0641040653,82.909342494,80.3166448421,81.6652275035,8073583,0.0,1.0
CVX,2021-02-02 00:00:00+00:00,87.06,88.37,86.53,88.01,8855064,82.6814130301,83.9255280205,82.1780687973,83.5836338247,8855064,0.0,1.0
CVX,2021-02-03 00:00:00+00:00,88.96,89.39,86.89,87.05,9256453,84.4858546193,84.8942282421,82.5199629931,82.6719159691,9256453,0.0,1.0
CVX,2021-02-04 00:00:00+00:00,89.0,89.65,87.945,89.51,7917645,84.5238428633,85.141151828,83.5219029282,85.008192974,7917645,0.0,1.0
CVX,2021-02-05 00:00:00+00:00,89.26,90.47,88.64,89.94,8017276,84.7707664491,85.9199108296,84.1819486674,85.4165665969,8017276,0.0,1.0
CVX,2021-02-08 00:00:00+00:00,91.48,92.04,90.01,90.29,9886579,86.8791139902,87.410949406,85.4830460238,85.7489637317,9886579,0.0,1.0
CVX,2021-02-09 00:00:00+00:00,90.96,91.27,89.81,91.1,7580877,86.3852668184,86.6796757093,85.2931048039,86.5182256724,7580877,0.0,1.0
CVX,2021-02-10 00:00:00+00:00,92.52,92.59,90.6,91.38,8724915,87.8668083338,87.9332877608,86.0433726226,86.7841433803,8724915,0.0,1.0
CVX,2021-02-11 00:00:00+00:00,92.02,92.44,90.08,92.37,8572404,87.391955284,87.7908318458,85.5495254508,87.7243524189,8572404,0.0,1.0
CVX,2021-02-12 00:00:00+00:00,92.55,92.73,91.35,91.53,7858297,87.8952995168,88.0662466147,86.7556521973,86.9265992952,7858297,0.0,1.0
CVX,2021-02-16 00:00:00+00:00,93.13,93.86,92.61,93.05,14005982,89.671249923,90.3741384922,89.1705621751,89.5942210387,14005982,1.29,1.0
CVX,2021-02-17 00:00:00+00:00,95.92,96.72,94.2,95.42,14310760,92.3576322626,93.1279211055,90.7015112504,91.8762017358,14310760,0.0,1.0
CVX,2021-02-18 00:00:00+00:00,95.0,95.78,94.3,95.75,9037383,91.4718000933,92.2228317151,90.7977973557,92.1939458835,9037383,0.0,1.0
CVX,2021-02-19 00:00:00+00:00,95.8,96.38,94.65,95.13,8913854,92.2420889362,92.8005483473,91.1347987245,91.5969720302,8913854,0.0,1.0
CVX,2021-02-22 00:00:00+00:00,98.39,99.64,96.46,96.99,13080725,94.735899065,95.939475382,92.8775772315,93.38789359,13080725,0.0,1.0
CVX,2021-02-23 00:00:00+00:00,99.63,100.16,96.8,99.97,14873984,95.9298467715,96.4401631299,93.2049499898,96.2572195297,14873984,0.0,1.0
CVX,2021-02-24 00:00:00+00:00,103.31,104.04,99.81,100.33,16115973,99.4731754488,100.1760640179,96.1031617612,96.603849509,16115973,0.0,1.0
CVX,2021-02-25 00:00:00+00:00,102.35,104.96,101.59,104.9,13140298,98.5488288373,101.0618961873,97.8170544366,101.004124524,13140298,0.0,1.0
CVX,2021-02-26 00:00:00+00:00,100.0,101.06,97.61,100.3,14137839,96.2861053613,97.3067380782,93.9848674432,96.5749636774,14137839,0.0,1.0
CVX,2021-03-01 00:00:00+00:00,102.05,103.8,101.4,102.46,10441458,98.2599705212,99.9449773651,97.6341108364,98.6547435532,10441458,0.0,1.0
CVX,2021-03-02 00:00:00+00:00,102.44,103.309,101.71,101.89,10643496,98.6354863322,99.4722125877,97.932597763,98.1059127527,10643496,0.0,1.0
CVX,2021-03-03 00:00:00+00:00,103.59,105.75,103.4,103.41,14958191,99.7427765438,101.8225564196,99.5598329436,99.5694615542,14958191,0.0,1.0
CVX,2021-03-04 00:00:00+00:00,104.5,107.58,103.13,104.515,22994234,100.6189801026,103.5845921477,99.2998604591,100.6334230184,22994234,0.0,1.0
CVX,2021-03-05 00:00:00+00:00,109.0,109.13,106.15,106.96,23638180,104.9518548439,105.0770267808,102.2077008411,102.9876182945,23638180,0.0,1.0
CVX,2021-03-08 00:00:00+00:00,109.75,110.43,108.06,109.86,18033629,105.6740006341,106.3287461505,104.0467654535,105.77991535,18033629,0.0,1.0
CVX,2021-03-09 00:00:00+00:00,109.5,110.69,107.88,109.07,19010709,105.4332853707,106.5790900245,103.8734504638,105.0192551176,19010709,0.0,1.0
CVX,2021-03-10 00:00:00+00:00,111.37,112.01,109.7,110.2,17389897,107.2338355409,107.8500666152,105.6258575814,106.1072881082,17389897,0.0,1.0
CVX,2021-03-11 00:00:00+00:00,111.19,112.55,110.89,111.65,10989457,107.0605205513,108.3700115842,106.7716622352,107.5034366359,10989457,0.0,1.0
CVX,2021-03-12 00:00:00+00:00,111.56,112.7,110.7205,111.64,10930296,107.4167791411,108.5144407422,106.6084572866,107.4938080254,10930296,0.0,1.0
CVX,2021-03-15 00:00:00+00:00,110.25,111.905,108.89,111.53,10490522,106.1554311609,107.7489662046,104.845940128,107.3878933095,10490522,0.0,1.0
CVX,2021-03-16 00:00:00+00:00,107.64,108.88,107.08,108.53,11698406,103.6423638109,104.8363115174,103.1031616209,104.4993101487,11698406,0.0,1.0
CVX,2021-03-17 00:00:00+00:00,108.03,108.5582,106.6,107.21,9168615,104.0178796219,104.5264628304,102.6409883152,103.2283335579,9168615,0.0,1.0
CVX,2021-03-18 00:00:00+00:00,104.12,107.53,103.71,107.01,13246642,100.2530929022,103.536449095,99.8583198702,103.0357613472,13246642,0.0,1.0
CVX,2021-03-19 00:00:00+00:00,103.38,104.89,102.74,103.94,18490988,99.5405757226,100.9944959135,98.9243446482,100.0797779126,18490988,0.0,1.0
CVX,2021-03-22 00:00:00+00:00,102.54,104.5,102.311,103.06,12508496,98.7317724375,100.6189801026,98.5112772562,99.2324601854,12508496,0.0,1.0
CVX,2021-03-23 00:00:00+00:00,101.97,104.3,100.69,101.45,14781722,98.182941637,100.4264078919,96.9504794883,97.6822538891,14781722,0.0,1.0
CVX,2021-03-24 00:00:00+00:00,104.7,105.76,102.91,102.99,11026790,100.8115523133,101.8321850302,99.0880310274,99.1650599116,11026790,0.0,1.0
CVX,2021-03-25 00:00:00+00:00,105.07,105.26,102.07,102.85,11138164,101.1678109032,101.3507545033,98.2792277423,99.0302593641,11138164,0.0,1.0
CVX,2021-03-26 00:00:00+00:00,107.48,107.54,105.36,106.54,9820150,103.4883060424,103.5460777056,101.4470406087,102.583216652,9820150,0.0,1.0
CVX,2021-03-29 00:00:00+00:00,106.92,107.53,105.7,106.4,7542327,102.9491038523,103.536449095,101.7744133669,102.4484161045,7542327,0.0,1.0
CVX,2021-03-30 00:00:00+00:00,105.93,106.83,105.59,106.06,6284594,101.9958714093,102.8624463575,101.668498651,102.1210433462,6284594,0.0,1.0
CVX,2021-03-31 00:00:00+00:00,104.79,106.22,104.6,105.55,8954377,100.8982098081,102.2751011148,100.715266208,101.6299842089,8954377,0.0,1.0
CVX,2021-04-01 00:00:00+00:00,105.75,105.86,104.21,105.26,8515750,101.8225564196,101.9284711355,100.3397503971,101.3507545033,8515750,0.0,1.0
CVX,2021-04-05 00:00:00+00:00,104.51,105.83,104.17,105.73,8692709,100.6286087131,101.8995853039,100.3012359549,101.8032991985,8692709,0.0,1.0
CVX,2021-04-06 00:00:00+00:00,103.58,105.08,103.45,104.25,8125056,99.7331479333,101.1774395137,99.6079759963,100.3782648392,8125056,0.0,1.0
CVX,2021-04-07 00:00:00+00:00,104.19,104.57,103.26,103.47,7699316,100.320493176,100.6863803764,99.4250323961,99.6272332174,7699316,0.0,1.0
CVX,2021-04-08 00:00:00+00:00,103.02,103.62,102.07,103.52,8282974,99.1939457433,99.7716623754,98.2792277423,99.6753762701,8282974,0.0,1.0
CVX,2021-04-09 00:00:00+00:00,102.92,103.68,102.1,103.12,7163742,99.0976596379,99.8294340386,98.3081135739,99.2902318486,7163742,0.0,1.0
CVX,2021-04-12 00:00:00+00:00,101.78,103.86,101.51,103.67,7845876,97.9999980368,100.0027490283,97.7400255523,99.8198054281,7845876,0.0,1.0
CVX,2021-04-13 00:00:00+00:00,102.24,102.6,101.29,101.56,6829891,98.4429141214,98.7895441007,97.5281961205,97.788168605,6829891,0.0,1.0
CVX,2021-04-14 00:00:00+00:00,104.27,105.33,102.6,102.65,10194796,100.3975220603,101.4181547771,98.7895441007,98.8376871534,10194796,0.0,1.0
CVX,2021-04-15 00:00:00+00:00,103.42,104.2699,102.93,104.01,7860544,99.5790901647,100.3974257742,99.1072882484,100.1471781863,7860544,0.0,1.0
CVX,2021-04-16 00:00:00+00:00,102.96,104.36,102.43,103.8,7459703,99.13617408,100.4841795551,98.6258577216,99.9449773651,7459703,0.0,1.0
CVX,2021-04-19 00:00:00+00:00,103.26,103.83,102.21,103.27,7068669,99.4250323961,99.9738631967,98.4140282898,99.4346610067,7068669,0.0,1.0
CVX,2021-04-20 00:00:00+00:00,101.33,102.99,100.51,102.83,9783782,97.5667105626,99.1650599116,96.7771644987,99.0110021431,9783782,0.0,1.0
CVX,2021-04-21 00:00:00+00:00,102.73,102.99,100.14,100.33,8264429,98.9147160377,99.1650599116,96.4209059088,96.603849509,8264429,0.0,1.0
CVX,2021-04-22 00:00:00+00:00,100.95,102.87,100.87,102.87,9899395,97.2008233623,99.0495165852,97.123794478,99.0495165852,9899395,0.0,1.0
CVX,2021-04-23 00:00:00+00:00,101.55,102.17,100.72,101.1,6763045,97.7785399944,98.3755138477,96.9793653199,97.3452525203,6763045,0.0,1.0
CVX,2021-04-26 00:00:00+00:00,101.52,102.67,101.26,101.27,5639736,97.7496541628,98.8569443745,97.4993102889,97.5089388994,5639736,0.0,1.0
CVX,2021-04-27 00:00:00+00:00,102.7,103.1,101.51,101.81,6898931,98.8858302061,99.2709746275,97.7400255523,98.0288838684,6898931,0.0,1.0
CVX,2021-04-28 00:00:00+00:00,105.22,105.8599,103.37,103.54,8718443,101.3122400612,101.9283748494,99.530947112,99.6946334911,8718443,0.0,1.0
CVX,2021-04-29 00:00:00+00:00,106.9,107.65,105.75,106.42,9740270,102.9298466313,103.6519924215,101.8225564196,102.4676733255,9740270,0.0,1.0
CVX,2021-04-30 00:00:00+00:00,103.07,105.39,102.97,104.98,13729988,99.2420887959,101.4759264403,99.1458026906,101.0811534083,13729988,0.0,1.0
CVX,2021-05-03 00:00:00+00:00,105.53,105.72,103.22,103.98,7938125,101.6107269878,101.793670588,99.386517954,100.1182923547,7938125,0.0,1.0
CVX,2021-05-04 00:00:00+00:00,106.11,106.51,104.85,105.96,8704287,102.1691863989,102.5543308204,100.9559814714,102.0247572409,8704287,0.0,1.0
CVX,2021-05-05 00:00:00+00:00,108.96,109.54,106.82,107.09,12872400,104.9133404017,105.4717998128,102.852817747,103.1127902315,12872400,0.0,1.0
CVX,2021-05-06 00:00:00+00:00,109.02,109.13,107.42,108.95,9654939,104.9711120649,105.0770267808,103.4305343792,104.9037117912,9654939,0.0,1.0
CVX,2021-05-07 00:00:00+00:00,110.02,110.6686,107.7,108.09,10273022,105.9339731185,106.5584847979,103.7001354742,104.0756512851,10273022,0.0,1.0
CVX,2021-05-10 00:00:00+00:00,109.57,113.11,109.52,111.44,13586538,105.5006856444,108.9092137742,105.4525425917,107.3012358147,13586538,0.0,1.0
CVX,2021-05-11 00:00:00+00:00,106.7,109.58,106.21,109.06,12754775,102.7372744205,105.510314255,102.2654725043,105.0096265071,12754775,0.0,1.0
CVX,2021-05-12 00:00:00+00:00,107.37,110.15,106.72,107.0,11661875,103.3823913265,106.0591450555,102.7565316416,103.0261327366,11661875,0.0,1.0
CVX,2021-05-13 00:00:00+00:00,106.68,107.87,105.44,106.07,9712944,102.7180171995,103.8638218533,101.524069493,102.1306719568,9712944,0.0,1.0
CVX,2021-05-14 00:00:00+00:00,109.47,109.82,107.8,107.8,9124095,105.4043995391,105.7414009078,103.7964215795,103.7964215795,9124095,0.0,1.0
CVX,2021-05-17 00:00:00+00:00,110.81,110.88,108.97,109.09,12692903,106.6946333509,106.7620336247,104.9229690123,105.0385123387,12692903,0.0,1.0
CVX,2021-05-18 00:00:00+00:00,106.18,109.06,105.97,108.94,12759856,103.5268204845,106.334856301,103.3220678729,106.2178548087,12759856,1.34,1.0
CVX,2021-05-19 00:00:00+00:00,103.2,104.29,101.97,103.82,14762698,100.6212834244,101.6840469799,99.4220181278,101.2257911349,14762698,0.0,1.0
CVX,2021-05-20 00:00:00+00:00,103.56,104.07,101.97,103.07,9706329,100.9722879015,101.469544244,99.4220181278,100.4945318077,9706329,0.0,1.0
CVX,2021-05-21 00:00:00+00:00,104.12,105.2,103.68,104.1,10352761,101.5182948658,102.571308297,101.0892893938,101.498794617,10352761,0.0,1.0
CVX,2021-05-24 00:00:00+00:00,105.6,105.835,104.0,104.95,6785616,102.9613132715,103.190441194,101.4012933734,102.3275551879,6785616,0.0,1.0
CVX,2021-05-25 00:00:00+00:00,103.87,105.62,103.61,105.43,7883966,101.2745417567,102.9808135202,101.0210385233,102.7955611573,7883966,0.0,1.0
CVX,2021-05-26 00:00:00+00:00,104.12,104.9099,103.655,104.52,9232351,101.5182948658,102.2884571892,101.0649140829,101.9082998403,9232351,0.0,1.0
CVX,2021-05-27 00:00:00+00:00,103.01,104.91,102.57,104.12,11703372,100.4360310615,102.2885546904,100.0070255895,101.5182948658,11703372,0.0,1.0
CVX,2021-05-28 00:00:00+00:00,103.79,104.12,102.95,103.62,7278515,101.1965407618,101.5182948658,100.3775303153,101.0307886476,7278515,0.0,1.0
CVX,2021-06-01 00:00:00+00:00,106.65,107.43,105.3,105.3,10260601,103.9850763296,104.7455860299,102.6688095406,102.6688095406,10260601,0.0,1.0
CVX,2021-06-02 00:00:00+00:00,108.08,108.56,106.21,107.21,9141802,105.3793441134,105.8473500829,103.5560708576,104.5310832939,9141802,0.0,1.0
CVX,2021-06-03 00:00:00+00:00,107.59,108.09,106.56,107.56,8809345,104.9015880197,105.3890942378,103.8973252103,104.8723376466,8809345,0.0,1.0
CVX,2021-06-04 00:00:00+00:00,108.45,108.67,107.21,108.24,6699324,105.7400987149,105.9546014509,104.5310832939,105.5353461033,6699324,0.0,1.0
CVX,2021-06-07 00:00:00+00:00,107.75,108.7,107.57,108.37,6748624,105.0575900095,105.9838518239,104.8820877709,105.66209772,6748624,0.0,1.0
CVX,2021-06-08 00:00:00+00:00,108.73,108.98,106.3,107.65,10559458,106.013102197,106.2568553061,103.6438219769,104.9600887658,10559458,0.0,1.0
CVX,2021-06-09 00:00:00+00:00,107.78,109.53,107.65,109.06,10146883,105.0868403826,106.7931121461,104.9600887658,106.334856301,10146883,0.0,1.0
CVX,2021-06-10 00:00:00+00:00,108.41,110.25,107.25,109.06,13526150,105.7010982174,107.4951211002,104.5700837913,106.334856301,13526150,0.0,1.0
CVX,2021-06-11 00:00:00+00:00,107.91,108.97,107.86,108.84,7731720,105.2135919993,106.2471051817,105.1648413775,106.120353565,7731720,0.0,1.0
CVX,2021-06-14 00:00:00+00:00,107.97,108.96,106.83,108.18,9051850,105.2720927455,106.2373550574,104.1605785681,105.4768453571,9051850,0.0,1.0
CVX,2021-06-15 00:00:00+00:00,110.3,110.48,108.39,108.41,10540237,107.543871722,107.7193739605,105.6815979687,105.7010982174,10540237,0.0,1.0
CVX,2021-06-16 00:00:00+00:00,109.67,110.51,108.9,110.03,9141695,106.9296138871,107.7486243336,106.1788543112,107.2806183642,9141695,0.0,1.0
CVX,2021-06-17 00:00:00+00:00,107.07,109.9836,105.6225,109.24,14337763,104.3945815528,107.2353777872,102.9832510513,106.5103585395,14337763,0.0,1.0
CVX,2021-06-18 00:00:00+00:00,103.03,106.27,102.91,105.25,22284520,100.4555313102,103.6145716038,100.3385298179,102.6200589188,22284520,0.0,1.0
CVX,2021-06-21 00:00:00+00:00,106.05,106.435,103.93,104.1,13591475,103.4000688678,103.7754486558,101.3330425029,101.498794617,13591475,0.0,1.0
CVX,2021-06-22 00:00:00+00:00,106.4,106.96,104.31,105.33,10230125,103.7413232205,104.2873301848,101.7035472287,102.6980599137,10230125,0.0,1.0
CVX,2021-06-23 00:00:00+00:00,106.27,108.13,106.23,107.36,7792775,103.6145716038,105.4280947353,103.5755711063,104.6773351593,7792775,0.0,1.0
CVX,2021-06-24 00:00:00+00:00,107.14,107.7766,106.36,107.14,8724554,104.4628324233,105.0835253403,103.702322723,104.4628324233,8724554,0.0,1.0
CVX,2021-06-25 00:00:00+00:00,107.3,108.06,106.78,107.59,8102262,104.6188344131,105.3598438647,104.1118279463,104.9015880197,8102262,0.0,1.0
CVX,2021-06-28 00:00:00+00:00,103.99,107.0,103.66,106.95,11348401,101.3915432491,104.3263306823,101.0697891451,104.2775800604,11348401,0.0,1.0
CVX,2021-06-29 00:00:00+00:00,103.76,104.97,103.61,104.59,7225469,101.1672903887,102.3470554366,101.0210385233,101.9765507108,7225469,0.0,1.0
CVX,2021-06-30 00:00:00+00:00,104.74,104.88,103.72,103.84,7927453,102.1228025763,102.2593043173,101.1282898913,101.2452913836,7927453,0.0,1.0
CVX,2021-07-01 00:00:00+00:00,106.21,107.1,105.74,106.95,10873218,103.5560708576,104.4238319259,103.0978150125,104.2775800604,10873218,0.0,1.0
CVX,2021-07-02 00:00:00+00:00,106.07,106.4,105.04,105.7,7108866,103.4195691165,103.7413232205,102.4153063071,103.0588145151,7108866,0.0,1.0
CVX,2021-07-06 00:00:00+00:00,103.99,105.97,103.39,105.97,10162846,101.3915432491,103.3220678729,100.8065357873,103.3220678729,10162846,0.0,1.0
CVX,2021-07-07 00:00:00+00:00,102.93,104.9,102.12,103.96,8244985,100.3580300666,102.2788045661,99.5682699932,101.362292876,8244985,0.0,1.0
CVX,2021-07-08 00:00:00+00:00,102.6,103.09,101.22,101.5,8695534,100.0362759626,100.5140320564,98.6907588005,98.9637622827,8695534,0.0,1.0
CVX,2021-07-09 00:00:00+00:00,104.07,104.23,102.36,103.46,8567930,101.469544244,101.6255462338,99.8022729779,100.8747866578,8567930,0.0,1.0
CVX,2021-07-12 00:00:00+00:00,104.28,105.02,103.235,103.56,9898606,101.6742968556,102.3958060584,100.6554088597,100.9722879015,9898606,0.0,1.0
CVX,2021-07-13 00:00:00+00:00,103.93,104.58,103.22,104.0,6737964,101.3330425029,101.9668005865,100.6407836731,101.4012933734,6737964,0.0,1.0
CVX,2021-07-14 00:00:00+00:00,101.97,105.32,101.72,104.48,9216621,99.4220181278,102.6883097893,99.1782650187,101.8692993428,9216621,0.0,1.0
CVX,2021-07-15 00:00:00+00:00,101.3,102.25,100.85,101.05,9665662,98.7687597955,99.6950216099,98.3300041991,98.5250066864,9665662,0.0,1.0
CVX,2021-07-16 00:00:00+00:00,98.62,101.69,98.33,101.63,12199106,96.1557264662,99.1490146456,95.8729728597,99.0905138994,12199106,0.0,1.0
CVX,2021-07-19 00:00:00+00:00,95.96,96.95,94.52,95.82,17385523,93.5621933857,94.5274556976,92.1581754775,93.4256916446,17385523,0.0,1.0
CVX,2021-07-20 00:00:00+00:00,96.53,98.04,95.05,95.89,12114567,94.1179504744,95.5902192532,92.6749320687,93.4939425152,12114567,0.0,1.0
CVX,2021-07-21 00:00:00+00:00,99.82,100.4698,97.7,97.98,11478146,97.3257413898,97.9593044708,95.2587150248,95.531718507,11478146,0.0,1.0
CVX,2021-07-22 00:00:00+00:00,98.82,99.41,97.89,99.4,7694255,96.3507289535,96.9259862909,95.4439673877,96.9162361665,7694255,0.0,1.0
CVX,2021-07-23 00:00:00+00:00,98.86,99.12,97.94,98.8,7570757,96.3897294509,96.6432326844,95.4927180095,96.3312287047,7570757,0.0,1.0
CVX,2021-07-26 00:00:00+00:00,100.95,101.26,99.44,99.46,10227463,98.4275054428,98.729759298,96.955236664,96.9747369127,10227463,0.0,1.0
CVX,2021-07-27 00:00:00+00:00,100.61,100.72,98.94,100.05,8332082,98.0960012144,98.2032525824,96.4677304458,97.5499942501,8332082,0.0,1.0
CVX,2021-07-28 00:00:00+00:00,101.18,101.81,100.28,100.9,8546112,98.6517583031,99.266016138,97.7742471104,98.3787548209,8546112,0.0,1.0
CVX,2021-07-29 00:00:00+00:00,102.57,102.88,101.94,102.38,8641891,100.0070255895,100.3092794448,99.3927677547,99.8217732266,8641891,0.0,1.0
CVX,2021-07-30 00:00:00+00:00,101.81,104.05,100.765,103.06,12295292,99.266016138,101.4500439952,98.247128142,100.4847816833,12295292,0.0,1.0
CVX,2021-08-02 00:00:00+00:00,101.63,103.98,101.56,102.08,8911806,99.0905138994,101.3817931247,99.0222630289,99.5292694958,8911806,0.0,1.0
CVX,2021-08-03 00:00:00+00:00,102.6,102.91,100.67,101.59,8437326,100.0362759626,100.3385298179,98.1545019606,99.051513402,8437326,0.0,1.0
CVX,2021-08-04 00:00:00+00:00,100.3,101.9,100.1,100.44,10389809,97.7937473592,99.3537672572,97.5987448719,97.9302491002,10389809,0.0,1.0
CVX,2021-08-05 00:00:00+00:00,101.23,102.43,100.67,100.94,7986071,98.7005089249,99.8705238485,98.1545019606,98.4177553184,7986071,0.0,1.0
CVX,2021-08-06 00:00:00+00:00,101.95,102.58,101.6,102.02,6475592,99.402517879,100.0167757139,99.0612635263,99.4707687496,6475592,0.0,1.0
CVX,2021-08-09 00:00:00+00:00,100.25,101.38,99.93,100.91,9243086,97.7449967374,98.8467607904,97.4329927577,98.3885049453,9243086,0.0,1.0
CVX,2021-08-10 00:00:00+00:00,102.08,102.32,100.58,100.74,9762631,99.5292694958,99.7632724805,98.0667508413,98.2227528311,9762631,0.0,1.0
CVX,2021-08-11 00:00:00+00:00,102.85,102.97,101.6,102.04,7079767,100.2800290717,100.397030564,99.0612635263,99.4902689983,7079767,0.0,1.0
CVX,2021-08-12 00:00:00+00:00,102.64,103.25,101.78,102.86,7378419,100.0752764601,100.6700340462,99.2367657649,100.2897791961,7378419,0.0,1.0
CVX,2021-08-13 00:00:00+00:00,101.96,102.54,101.64,102.23,6557806,99.4122680034,99.9777752164,99.1002640238,99.6755213612,6557806,0.0,1.0
CVX,2021-08-16 00:00:00+00:00,100.92,101.2,99.91,100.83,9479436,98.3982550697,98.6712585518,97.413492509,98.3105039504,9479436,0.0,1.0
CVX,2021-08-17 00:00:00+00:00,100.73,101.68,99.63,100.2,10937474,98.2130027068,99.1392645212,97.1404890269,97.6962461155,10937474,0.0,1.0
CVX,2021-08-18 00:00:00+00:00,96.7,99.42,96.55,98.69,12893614,95.5902192532,98.2790030832,95.4419407331,97.5573809524,12893614,1.34,1.0
CVX,2021-08-19 00:00:00+00:00,94.29,95.31,92.86,94.81,17423358,93.2078776978,94.2161716341,91.7942891401,93.7219099007,17423358,0.0,1.0
CVX,2021-08-20 00:00:00+00:00,94.3,94.875,93.21,93.52,9707644,93.2177629325,93.786163926,92.1402723535,92.4467146283,9707644,0.0,1.0
CVX,2021-08-23 00:00:00+00:00,96.73,97.0,96.06,96.09,10277755,95.6198749572,95.8867762933,94.9575642343,94.9872199383,10277755,0.0,1.0
CVX,2021-08-24 00:00:00+00:00,97.84,98.614,97.385,97.5,8924936,96.7171360055,97.4822531689,96.267357828,96.3810380267,8924936,0.0,1.0
CVX,2021-08-25 00:00:00+00:00,98.51,98.72,96.72,97.22,9342304,97.3794467283,97.5870366564,95.6099897225,96.104251456,9342304,0.0,1.0
CVX,2021-08-26 00:00:00+00:00,97.22,98.73,97.2,98.11,8124768,96.104251456,97.5969218911,96.0844809866,96.9840373416,8124768,0.0,1.0
CVX,2021-08-27 00:00:00+00:00,98.64,99.46,98.05,98.14,10281177,97.507954779,98.3185440219,96.9247259335,97.0136930456,10281177,0.0,1.0
CVX,2021-08-30 00:00:00+00:00,98.39,99.308,97.97,99.09,8127183,97.2608239123,98.168288455,96.8456440562,97.9527903392,8127183,0.0,1.0
CVX,2021-08-31 00:00:00+00:00,96.77,98.41,96.64,98.14,15676853,95.6594158959,97.2805943816,95.5309078452,97.0136930456,15676853,0.0,1.0
CVX,2021-09-01 00:00:00+00:00,95.71,97.07,95.47,96.86,10557264,94.6115810209,95.9559729359,94.3743353888,95.7483830079,10557264,0.0,1.0
CVX,2021-09-02 00:00:00+00:00,97.71,98.385,96.55,96.64,12341253,96.5886279548,97.255881295,95.4419407331,95.5309078452,12341253,0.0,1.0
