symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TM,2021-03-12 00:00:00+00:00,150.53,150.71,149.57,149.77,295457,148.8461816831,149.0241682154,147.8969201777,148.0946829913,295457,0.0,1.0
TM,2021-03-15 00:00:00+00:00,152.9,153.66,152.26,153.0,397694,151.1896710247,151.9411697165,150.5568300211,151.2885524315,397694,0.0,1.0
TM,2021-03-16 00:00:00+00:00,152.1,152.67,151.68,152.0,284846,150.3986197702,150.9622437891,149.9833178616,150.2997383634,284846,0.0,1.0
TM,2021-03-17 00:00:00+00:00,153.64,154.185,152.075,152.75,319137,151.9213934352,152.4602971023,150.3738994185,151.0413489145,319137,0.0,1.0
TM,2021-03-18 00:00:00+00:00,157.71,159.55,157.0,157.43,824552,155.9458666927,157.7652845781,155.2438087043,155.6689987536,824552,0.0,1.0
TM,2021-03-19 00:00:00+00:00,158.58,158.87,157.11,158.71,425116,156.806134932,157.0928910118,155.3525782518,156.9346807609,425116,0.0,1.0
TM,2021-03-22 00:00:00+00:00,154.48,155.2,154.19,155.2,451109,152.7519972525,153.4639433815,152.4652411727,153.4639433815,451109,0.0,1.0
TM,2021-03-23 00:00:00+00:00,151.34,153.09,151.1011,153.05,386895,149.6471210784,151.3775456977,149.4108933975,151.337993135,386895,0.0,1.0
TM,2021-03-24 00:00:00+00:00,150.67,151.38,150.4,150.99,344301,148.9846156527,149.6866736411,148.7176358543,149.3010361545,344301,0.0,1.0
TM,2021-03-25 00:00:00+00:00,151.07,151.26,149.12,150.0,273943,149.38014128,149.5680159529,147.451953847,148.322110227,273943,0.0,1.0
TM,2021-03-26 00:00:00+00:00,153.37,153.41,152.09,153.0,312223,151.6544136368,151.6939661995,150.3887316295,151.2885524315,312223,0.0,1.0
TM,2021-03-29 00:00:00+00:00,154.9,155.3,153.53,154.0,317160,153.1672991611,153.5628247884,151.8126238877,152.2773664997,317160,0.0,1.0
TM,2021-03-30 00:00:00+00:00,153.87,154.64,153.3801,153.63,475959,152.1488206709,152.9102075034,151.6644006589,151.9115052945,475959,0.0,1.0
TM,2021-03-31 00:00:00+00:00,156.06,156.4661,155.81,156.22,289263,154.3143234802,154.7158808733,154.0671199631,154.4725337311,289263,0.0,1.0
TM,2021-04-01 00:00:00+00:00,154.16,154.2321,153.04,153.6,274499,152.4355767506,152.506870245,151.3281049943,151.8818408725,274499,0.0,1.0
TM,2021-04-05 00:00:00+00:00,155.38,155.84,153.78,154.16,300632,153.6419299138,154.0967843852,152.0598274047,152.4355767506,300632,0.0,1.0
TM,2021-04-06 00:00:00+00:00,153.65,154.29,153.04,153.1,400571,151.9312815759,152.5641225795,151.3281049943,151.3874338384,400571,0.0,1.0
TM,2021-04-07 00:00:00+00:00,154.7,155.74,154.55,154.84,216467,152.9695363475,153.9979029784,152.8212142372,153.107970317,216467,0.0,1.0
TM,2021-04-08 00:00:00+00:00,153.38,154.7,152.89,154.35,233738,151.6643017775,152.9695363475,151.1797828841,152.6234514236,233738,0.0,1.0
TM,2021-04-09 00:00:00+00:00,154.28,154.45,153.51,154.06,181586,152.5542344388,152.7223328304,151.7928476063,152.3366953438,181586,0.0,1.0
TM,2021-04-12 00:00:00+00:00,154.09,154.91,153.9016,154.91,246349,152.3663597659,153.1771873018,152.1800671954,153.1771873018,246349,0.0,1.0
TM,2021-04-13 00:00:00+00:00,155.77,155.79,154.32,155.0,220299,154.0275674004,154.0473436818,152.5937870015,153.2661805679,220299,0.0,1.0
TM,2021-04-14 00:00:00+00:00,156.22,156.88,155.873,156.25,172996,154.4725337311,155.1251510161,154.1294152494,154.5021981531,172996,0.0,1.0
TM,2021-04-15 00:00:00+00:00,157.31,157.43,156.5,156.98,179184,155.5503410654,155.6689987536,154.7494016702,155.2240324229,179184,0.0,1.0
TM,2021-04-16 00:00:00+00:00,157.57,157.9,157.1,157.8,162723,155.8074327231,156.1337413656,155.3426901111,156.0348599588,162723,0.0,1.0
TM,2021-04-19 00:00:00+00:00,156.41,157.98,155.93,157.96,242376,154.660408404,156.2128464911,154.1857776513,156.1930702097,242376,0.0,1.0
TM,2021-04-20 00:00:00+00:00,154.1,154.8055,152.904,154.74,317878,152.3762479065,153.0738562316,151.193626281,153.0090889102,317878,0.0,1.0
TM,2021-04-21 00:00:00+00:00,155.14,155.58,153.5,153.5,322370,153.4046145375,153.8396927275,151.7829594656,151.7829594656,322370,0.0,1.0
TM,2021-04-22 00:00:00+00:00,154.78,155.58,154.41,155.5,227426,153.0486414729,153.8396927275,152.6827802677,153.760587602,227426,0.0,1.0
TM,2021-04-23 00:00:00+00:00,154.99,155.59,153.915,153.99,233705,153.2562924272,153.8495808681,152.1933173039,152.267478359,233705,0.0,1.0
TM,2021-04-26 00:00:00+00:00,153.54,154.31,153.49,154.31,249758,151.8225120284,152.5838988609,151.773071325,152.5838988609,249758,0.0,1.0
TM,2021-04-27 00:00:00+00:00,152.81,153.17,152.27,152.59,490430,151.1006777586,151.4566508231,150.5667181618,150.8831386636,490430,0.0,1.0
TM,2021-04-28 00:00:00+00:00,153.26,153.81,152.83,153.2,236243,151.5456440893,152.0894918268,151.12045404,151.4863152452,236243,0.0,1.0
TM,2021-04-29 00:00:00+00:00,152.43,153.77,151.69,153.5,377613,150.7249284127,152.049939264,149.9932060022,151.7829594656,377613,0.0,1.0
TM,2021-04-30 00:00:00+00:00,150.77,151.6,149.9,150.09,394014,149.0834970595,149.9042127361,148.2232288202,148.4111034931,394014,0.0,1.0
TM,2021-05-03 00:00:00+00:00,152.23,152.76,151.34,151.48,230950,150.5271655991,151.0512370552,149.6471210784,149.7855550479,230950,0.0,1.0
TM,2021-05-04 00:00:00+00:00,150.59,151.63,150.25,151.51,266757,148.9055105272,149.9338771581,148.5693137441,149.81521947,266757,0.0,1.0
TM,2021-05-05 00:00:00+00:00,151.42,152.2934,151.37,152.09,169355,149.7262262038,150.589856411,149.6767855004,150.3887316295,169355,0.0,1.0
TM,2021-05-06 00:00:00+00:00,152.96,153.3,151.87,153.24,194242,151.2489998688,151.585196652,150.1711925345,151.5258678079,194242,0.0,1.0
TM,2021-05-07 00:00:00+00:00,153.65,153.72,153.04,153.34,162495,151.9312815759,152.0004985606,151.3281049943,151.6247492147,162495,0.0,1.0
TM,2021-05-10 00:00:00+00:00,155.06,155.72,154.71,155.33,264146,153.325509412,153.978126697,152.9794244881,153.5924892104,264146,0.0,1.0
TM,2021-05-11 00:00:00+00:00,152.24,152.65,151.155,152.65,431262,150.5370537397,150.9424675077,149.4641904758,150.9424675077,431262,0.0,1.0
TM,2021-05-12 00:00:00+00:00,153.52,155.672,153.145,155.5,627588,151.802735747,153.9306636217,151.4319304714,153.760587602,627588,0.0,1.0
TM,2021-05-13 00:00:00+00:00,155.23,155.39,153.12,153.86,342934,153.4936078036,153.6518180545,151.4072101197,152.1389325302,342934,0.0,1.0
TM,2021-05-14 00:00:00+00:00,155.85,156.5,155.66,156.0,315551,154.1066725259,154.7494016702,153.9187978529,154.2549946361,315551,0.0,1.0
TM,2021-05-17 00:00:00+00:00,158.68,159.0,157.43,157.7,436227,156.9050163388,157.2214368406,155.6689987536,155.935978552,436227,0.0,1.0
TM,2021-05-18 00:00:00+00:00,160.66,161.91,160.32,160.46,322577,158.8628681938,160.098885779,158.5266714106,158.6651053802,322577,0.0,1.0
TM,2021-05-19 00:00:00+00:00,159.29,159.55,158.1159,158.63,250192,157.5081929204,157.7652845781,156.347226323,156.8555756354,250192,0.0,1.0
TM,2021-05-20 00:00:00+00:00,160.22,160.58,159.21,159.32,209609,158.4277900038,158.7837630684,157.4290877949,157.5378573424,209609,0.0,1.0
TM,2021-05-21 00:00:00+00:00,161.16,161.305,160.39,161.0,211200,159.3572752279,159.5006532678,158.5958883954,159.199064977,211200,0.0,1.0
TM,2021-05-24 00:00:00+00:00,162.78,162.98,162.1401,162.18,236431,160.9591540184,161.156916832,160.3264118961,160.3658655774,236431,0.0,1.0
TM,2021-05-25 00:00:00+00:00,162.24,163.8,161.63,163.0,199644,160.4251944215,161.9677443679,159.8220178399,161.1766931134,199644,0.0,1.0
TM,2021-05-26 00:00:00+00:00,164.02,164.42,162.78,162.83,231951,162.1852834629,162.5808090902,160.9591540184,161.0085947218,231951,0.0,1.0
TM,2021-05-27 00:00:00+00:00,165.55,166.47,164.91,165.0,248648,163.6981689872,164.6078779299,163.0653279836,163.1543212497,248648,0.0,1.0
TM,2021-05-28 00:00:00+00:00,165.98,166.7802,165.71,166.29,160049,164.1233590365,164.9146080539,163.8563792381,164.4298913977,160049,0.0,1.0
TM,2021-06-01 00:00:00+00:00,172.34,172.75,171.03,171.47,596568,170.4122165102,170.8176302781,169.1168700808,169.5519482708,596568,0.0,1.0
TM,2021-06-02 00:00:00+00:00,176.63,176.84,175.49,175.75,630391,174.6542288626,174.861879817,173.5269808249,173.7840724826,630391,0.0,1.0
TM,2021-06-03 00:00:00+00:00,179.67,180.12,177.03,177.3,478773,177.6602236299,178.1051899606,175.0497544899,175.3167342883,478773,0.0,1.0
TM,2021-06-04 00:00:00+00:00,182.41,182.66,181.01,181.68,386890,180.3695741767,180.6167776938,178.9852344813,179.647739907,386890,0.0,1.0
TM,2021-06-07 00:00:00+00:00,180.8,182.25,180.11,182.03,384408,178.777583527,180.2113639258,178.0953018199,179.9938248308,384408,0.0,1.0
TM,2021-06-08 00:00:00+00:00,179.61,181.0,179.39,180.91,307131,177.6008947858,178.9753463406,177.3833556908,178.8863530745,307131,0.0,1.0
TM,2021-06-09 00:00:00+00:00,180.54,180.8,179.865,180.03,207474,178.5204918692,178.777583527,177.8530423732,178.0161966945,207474,0.0,1.0
TM,2021-06-10 00:00:00+00:00,180.18,180.76,179.82,180.59,194494,178.1645188047,178.7380309642,177.8085457401,178.5699325726,194494,0.0,1.0
TM,2021-06-11 00:00:00+00:00,181.47,181.47,180.51,180.74,164567,179.4400889526,179.4400889526,178.4908274472,178.7182546829,164567,0.0,1.0
TM,2021-06-14 00:00:00+00:00,180.59,181.0,179.4801,181.0,189948,178.5699325726,178.9753463406,177.4724478384,178.9753463406,189948,0.0,1.0
TM,2021-06-15 00:00:00+00:00,182.45,182.78,181.675,182.5,180935,180.4091267395,180.735435382,179.6427958366,180.4585674429,180935,0.0,1.0
TM,2021-06-16 00:00:00+00:00,183.84,184.88,183.1,183.93,323685,181.7835782942,182.8119449251,181.0518558838,181.8725715604,323685,0.0,1.0
TM,2021-06-17 00:00:00+00:00,185.2,185.375,184.0,185.0,277369,183.1283654269,183.3014078889,181.9417885451,182.9306026133,277369,0.0,1.0
TM,2021-06-18 00:00:00+00:00,177.03,178.38,176.31,177.89,735008,175.0497544899,176.384653482,174.3378083608,175.9001345886,735008,0.0,1.0
TM,2021-06-21 00:00:00+00:00,178.88,179.41,176.5,177.0,284444,176.8790605161,177.4031319722,174.5256830338,175.0200900679,284444,0.0,1.0
TM,2021-06-22 00:00:00+00:00,179.39,180.06,178.8309,180.06,237921,177.3833556908,178.0458611165,176.8305097453,178.0458611165,237921,0.0,1.0
TM,2021-06-23 00:00:00+00:00,177.71,178.25,176.14,176.37,611533,175.7221480563,176.2561076531,174.1697099692,174.3971372049,611533,0.0,1.0
TM,2021-06-24 00:00:00+00:00,177.67,178.38,177.55,178.38,164822,175.6825954936,176.384653482,175.5639378054,176.384653482,164822,0.0,1.0
TM,2021-06-25 00:00:00+00:00,178.1,178.8,177.79,177.99,156089,176.1077855429,176.7999553906,175.8012531817,175.9990159954,156089,0.0,1.0
TM,2021-06-28 00:00:00+00:00,177.07,177.8,176.76,177.65,209164,175.0893070526,175.8111413224,174.7827746915,175.6628192122,209164,0.0,1.0
TM,2021-06-29 00:00:00+00:00,176.73,177.37,176.4,176.4,166960,174.7531102695,175.3859512731,174.426801627,174.426801627,166960,0.0,1.0
TM,2021-06-30 00:00:00+00:00,174.84,176.25,174.62,175.48,313217,172.8842516806,174.2784795167,172.6667125856,173.5170926842,313217,0.0,1.0
TM,2021-07-01 00:00:00+00:00,175.48,175.58,174.35,174.71,181616,173.5170926842,173.6159740911,172.3997327872,172.7557058517,181616,0.0,1.0
TM,2021-07-02 00:00:00+00:00,176.03,176.84,175.84,176.39,210326,174.0609404217,174.861879817,173.8730657488,174.4169134863,210326,0.0,1.0
TM,2021-07-06 00:00:00+00:00,174.93,176.47,173.4,176.07,288134,172.9732449467,174.4960186117,171.4603594224,174.1004929845,288134,0.0,1.0
TM,2021-07-07 00:00:00+00:00,175.65,175.87,174.57,175.77,128254,173.6851910758,173.9027301708,172.6172718822,173.803848764,128254,0.0,1.0
TM,2021-07-08 00:00:00+00:00,174.23,174.63,173.05,173.17,189458,172.281075099,172.6766007263,171.1142744986,171.2329321867,189458,0.0,1.0
TM,2021-07-09 00:00:00+00:00,177.79,178.73,177.65,177.66,320747,175.8012531817,176.7307384058,175.6628192122,175.6727073529,320747,0.0,1.0
TM,2021-07-12 00:00:00+00:00,178.9,179.41,177.04,177.79,176030,176.8988367974,177.4031319722,175.0596426306,175.8012531817,176030,0.0,1.0
TM,2021-07-13 00:00:00+00:00,179.18,179.46,178.335,178.99,281948,177.1757047365,177.4525726756,176.3401568489,176.9878300636,281948,0.0,1.0
TM,2021-07-14 00:00:00+00:00,180.0,180.99,179.56,180.37,230670,177.9865322724,178.9654581999,177.5514540824,178.3523934776,230670,0.0,1.0
TM,2021-07-15 00:00:00+00:00,178.93,179.33,178.2601,178.71,177845,176.9285012195,177.3240268467,176.2660946752,176.7109621245,177845,0.0,1.0
TM,2021-07-16 00:00:00+00:00,178.13,179.28,177.38,179.28,195761,176.1374499649,177.2745861433,175.3958394138,177.2745861433,195761,0.0,1.0
TM,2021-07-19 00:00:00+00:00,176.3,176.99,174.03,176.68,261143,174.3279202201,175.0102019272,172.0833122854,174.7036695661,261143,0.0,1.0
TM,2021-07-20 00:00:00+00:00,178.12,178.37,175.79,176.14,151991,176.1275618242,176.3747653413,173.8236250454,174.1697099692,151991,0.0,1.0
TM,2021-07-21 00:00:00+00:00,179.68,179.93,178.18,178.18,183208,177.6701117706,177.9173152876,176.1868906683,176.1868906683,183208,0.0,1.0
TM,2021-07-22 00:00:00+00:00,177.99,180.19,177.94,179.99,321205,175.9990159954,178.1744069454,175.949575292,177.9766441317,321205,0.0,1.0
TM,2021-07-23 00:00:00+00:00,179.85,180.44,178.66,179.14,195868,177.8382101622,178.4216104624,176.6615214211,177.1361521738,195868,0.0,1.0
TM,2021-07-26 00:00:00+00:00,179.5,179.78,178.84,179.23,155669,177.4921252383,177.7689931774,176.8395079533,177.2251454399,155669,0.0,1.0
TM,2021-07-27 00:00:00+00:00,178.44,179.06,177.71,179.06,152679,176.4439823261,177.0570470483,175.7221480563,177.0570470483,152679,0.0,1.0
TM,2021-07-28 00:00:00+00:00,179.87,180.24,178.29,178.44,143560,177.8579864435,178.2238476488,176.2956602158,176.4439823261,143560,0.0,1.0
TM,2021-07-29 00:00:00+00:00,181.42,181.86,180.49,180.84,157245,179.3906482492,179.8257264392,178.4710511658,178.8171360897,157245,0.0,1.0
TM,2021-07-30 00:00:00+00:00,179.84,181.077,179.57,180.61,147223,177.8283220215,179.0514850238,177.5613422231,178.589708854,147223,0.0,1.0
TM,2021-08-02 00:00:00+00:00,181.88,182.75,181.14,182.0,167578,179.8455027206,180.7057709599,179.1137803101,179.9641604088,167578,0.0,1.0
TM,2021-08-03 00:00:00+00:00,185.95,185.99,183.06,183.52,247020,183.8699759781,183.9095285408,181.012303321,181.4671577924,247020,0.0,1.0
TM,2021-08-04 00:00:00+00:00,182.18,183.7499,181.22,182.7,194571,180.142146941,181.6944861467,179.1928854356,180.6563302565,194571,0.0,1.0
TM,2021-08-05 00:00:00+00:00,182.86,183.48,182.09,182.52,128883,180.8145405074,181.4276052297,180.0531536749,180.4783437242,128883,0.0,1.0
TM,2021-08-06 00:00:00+00:00,180.72,181.51,180.0416,181.14,183434,178.6984784015,179.4796415154,178.0276669376,179.1137803101,183434,0.0,1.0
TM,2021-08-09 00:00:00+00:00,180.57,181.4113,180.25,181.12,163329,178.5501562913,179.3820455668,178.2337357895,179.0940040288,163329,0.0,1.0
TM,2021-08-10 00:00:00+00:00,179.9,180.115,178.235,179.55,220382,177.8876508656,178.1002458903,176.2412754421,177.5415659417,220382,0.0,1.0
TM,2021-08-11 00:00:00+00:00,181.38,181.47,180.4,181.14,133389,179.3510956865,179.4400889526,178.3820578997,179.1137803101,133389,0.0,1.0
TM,2021-08-12 00:00:00+00:00,180.94,181.11,180.1965,181.01,105567,178.9160174965,179.0841158881,178.1808342368,178.9852344813,105567,0.0,1.0
TM,2021-08-13 00:00:00+00:00,181.34,181.37,180.8,181.23,92974,179.3115431238,179.3412075458,178.777583527,179.2027735763,92974,0.0,1.0
TM,2021-08-16 00:00:00+00:00,180.6,180.69,177.81,179.57,129820,178.5798207133,178.6688139795,175.8210294631,177.5613422231,129820,0.0,1.0
TM,2021-08-17 00:00:00+00:00,178.17,179.55,177.56,179.55,213939,176.1770025276,177.5415659417,175.5738259461,177.5415659417,213939,0.0,1.0
TM,2021-08-18 00:00:00+00:00,175.73,177.98,175.53,177.5,227310,173.7642962013,175.9891278547,173.5665333876,175.514497102,227310,0.0,1.0
TM,2021-08-19 00:00:00+00:00,168.55,171.4094,167.75,170.15,650591,166.6646111917,169.4920261383,165.8735599372,168.2467137008,650591,0.0,1.0
TM,2021-08-20 00:00:00+00:00,164.66,165.75,163.91,165.68,448104,162.8181244665,163.8959318008,162.0765139154,163.8267148161,448104,0.0,1.0
TM,2021-08-23 00:00:00+00:00,168.74,168.9683,166.28,166.87,329944,166.8524858647,167.0782321165,164.420003257,165.0034035572,329944,0.0,1.0
TM,2021-08-24 00:00:00+00:00,171.02,171.58,169.5756,169.8,308156,169.1069819402,169.6607178183,167.6787389001,167.900628777,308156,0.0,1.0
TM,2021-08-25 00:00:00+00:00,173.75,174.11,172.08,172.4,263350,171.8064443463,172.1624174108,170.1551248524,170.4715453542,263350,0.0,1.0
TM,2021-08-26 00:00:00+00:00,171.59,173.78,171.09,173.52,175370,169.670605959,171.8361087683,169.1761989249,171.5790171106,175370,0.0,1.0
TM,2021-08-27 00:00:00+00:00,173.88,173.945,171.9494,172.04,140322,171.9349901752,171.9992630896,170.0259857351,170.1155722897,140322,0.0,1.0
TM,2021-08-30 00:00:00+00:00,172.86,173.73,172.48,173.73,134458,170.9263998256,171.7866680649,170.5506504797,171.7866680649,134458,0.0,1.0
TM,2021-08-31 00:00:00+00:00,174.23,175.01,173.61,173.61,184378,172.281075099,173.0523500722,171.6680103767,171.6680103767,184378,0.0,1.0
TM,2021-09-01 00:00:00+00:00,176.21,176.97,175.02,175.05,204091,174.238926954,174.9904256458,173.0622382129,173.0919026349,204091,0.0,1.0
TM,2021-09-02 00:00:00+00:00,176.24,176.86,175.471,176.31,198914,174.2685913761,174.8816560983,173.5081933576,174.3378083608,198914,0.0,1.0
TM,2021-09-03 00:00:00+00:00,179.27,179.28,176.83,177.43,279465,177.2646980026,177.2745861433,174.8519916763,175.4452801172,279465,0.0,1.0
TM,2021-09-07 00:00:00+00:00,181.64,181.74,180.66,181.0,224324,179.6081873442,179.707068751,178.6391495574,178.9753463406,224324,0.0,1.0
TM,2021-09-08 00:00:00+00:00,180.0,181.5,179.18,181.5,219881,177.9865322724,179.4697533747,177.1757047365,179.4697533747,219881,0.0,1.0
TM,2021-09-09 00:00:00+00:00,180.07,180.94,179.54,179.54,173368,178.0557492572,178.9160174965,177.531677801,177.531677801,173368,0.0,1.0
TM,2021-09-10 00:00:00+00:00,176.3,180.4,176.12,180.03,278253,174.3279202201,178.3820578997,174.1499336879,178.0161966945,278253,0.0,1.0
TM,2021-09-13 00:00:00+00:00,178.46,178.57,177.28,177.47,173803,176.4637586074,176.5725281549,175.296958007,175.4848326799,173803,0.0,1.0
TM,2021-09-14 00:00:00+00:00,179.39,180.88,178.6636,180.22,175879,177.3833556908,178.8566886524,176.6650811517,178.2040713674,175879,0.0,1.0
TM,2021-09-15 00:00:00+00:00,181.71,181.89,179.84,179.93,257944,179.677404329,179.8553908613,177.8283220215,177.9173152876,257944,0.0,1.0
TM,2021-09-16 00:00:00+00:00,181.94,182.31,180.51,181.07,161585,179.9048315647,180.2706927699,178.4908274472,179.0445633254,161585,0.0,1.0
TM,2021-09-17 00:00:00+00:00,180.95,181.75,180.56,181.51,155106,178.9259056372,179.7169568917,178.5402681506,179.4796415154,155106,0.0,1.0
TM,2021-09-20 00:00:00+00:00,176.71,178.67,175.05,178.67,363482,174.7333339881,176.6714095617,173.0919026349,176.6714095617,363482,0.0,1.0
TM,2021-09-21 00:00:00+00:00,181.9,182.42,180.31,180.4,295574,179.865279002,180.3794623174,178.2930646335,178.3820578997,295574,0.0,1.0
TM,2021-09-22 00:00:00+00:00,181.59,182.89,180.75,181.7,248604,179.5587466408,180.8442049295,178.7281428235,179.6675161883,248604,0.0,1.0
TM,2021-09-23 00:00:00+00:00,182.79,182.9875,181.53,181.92,206222,180.7453235226,180.9406143011,179.4994177967,179.8850552833,206222,0.0,1.0
TM,2021-09-24 00:00:00+00:00,182.57,183.23,182.0001,182.68,128669,180.5277844276,181.1804017126,179.9642592902,180.6365539751,128669,0.0,1.0
TM,2021-09-27 00:00:00+00:00,186.52,186.86,185.01,185.08,221680,184.4335999969,184.7697967801,182.940490754,183.0097077388,221680,0.0,1.0
TM,2021-09-28 00:00:00+00:00,184.85,186.4,184.15,186.09,197707,182.7822805031,184.3149423088,182.0901106554,184.0084099476,197707,0.0,1.0
TM,2021-09-29 00:00:00+00:00,185.45,187.45,183.78,185.13,238637,185.45,187.45,183.78,185.13,238637,2.097898,1.0
TM,2021-09-30 00:00:00+00:00,177.75,181.54,177.75,180.68,403393,177.75,181.54,177.75,180.68,403393,0.0,1.0
TM,2021-10-01 00:00:00+00:00,177.62,178.26,176.42,178.11,241884,177.62,178.26,176.42,178.11,241884,0.0,1.0
TM,2021-10-04 00:00:00+00:00,171.81,175.54,171.17,175.16,381726,171.81,175.54,171.17,175.16,381726,0.0,1.0
TM,2021-10-05 00:00:00+00:00,172.14,172.94,171.1,171.9,184904,172.14,172.94,171.1,171.9,184904,0.0,1.0
TM,2021-10-06 00:00:00+00:00,166.97,167.47,165.33,166.54,462649,166.97,167.47,165.33,166.54,462649,0.0,1.0
TM,2021-10-07 00:00:00+00:00,169.47,170.0,168.55,169.1,212844,169.47,170.0,168.55,169.1,212844,0.0,1.0
TM,2021-10-08 00:00:00+00:00,171.97,172.46,171.1816,171.41,153400,171.97,172.46,171.1816,171.41,153400,0.0,1.0
TM,2021-10-11 00:00:00+00:00,175.15,176.85,174.87,175.38,209061,175.15,176.85,174.87,175.38,209061,0.0,1.0
TM,2021-10-12 00:00:00+00:00,177.13,177.57,175.6866,176.87,250758,177.13,177.57,175.6866,176.87,250758,0.0,1.0
TM,2021-10-13 00:00:00+00:00,175.77,176.49,174.66,175.95,325571,175.77,176.49,174.66,175.95,325571,0.0,1.0
TM,2021-10-14 00:00:00+00:00,175.51,175.59,174.48,174.6,157810,175.51,175.59,174.48,174.6,157810,0.0,1.0
TM,2021-10-15 00:00:00+00:00,176.27,176.45,174.79,175.51,203797,176.27,176.45,174.79,175.51,203797,0.0,1.0
TM,2021-10-18 00:00:00+00:00,178.55,179.0,177.78,178.0,207297,178.55,179.0,177.78,178.0,207297,0.0,1.0
TM,2021-10-19 00:00:00+00:00,178.67,178.85,178.09,178.81,197830,178.67,178.85,178.09,178.81,197830,0.0,1.0
TM,2021-10-20 00:00:00+00:00,177.75,178.67,177.02,178.67,160995,177.75,178.67,177.02,178.67,160995,0.0,1.0
TM,2021-10-21 00:00:00+00:00,174.02,175.2,173.8,174.0,218753,174.02,175.2,173.8,174.0,218753,0.0,1.0
TM,2021-10-22 00:00:00+00:00,173.4,175.34,172.78,175.0,206710,173.4,175.34,172.78,175.0,206710,0.0,1.0
TM,2021-10-25 00:00:00+00:00,172.23,172.81,171.88,172.81,247097,172.23,172.81,171.88,172.81,247097,0.0,1.0
TM,2021-10-26 00:00:00+00:00,173.2,174.785,172.81,173.63,145599,173.2,174.785,172.81,173.63,145599,0.0,1.0
TM,2021-10-27 00:00:00+00:00,174.09,175.29,174.01,174.81,205551,174.09,175.29,174.01,174.81,205551,0.0,1.0
TM,2021-10-28 00:00:00+00:00,176.48,176.48,175.29,175.29,181415,176.48,176.48,175.29,175.29,181415,0.0,1.0
TM,2021-10-29 00:00:00+00:00,176.57,176.69,175.62,176.2,164979,176.57,176.69,175.62,176.2,164979,0.0,1.0
TM,2021-11-01 00:00:00+00:00,179.98,179.98,178.13,178.13,218928,179.98,179.98,178.13,178.13,218928,0.0,1.0
TM,2021-11-02 00:00:00+00:00,179.61,180.0,177.74,180.0,166498,179.61,180.0,177.74,180.0,166498,0.0,1.0
TM,2021-11-03 00:00:00+00:00,181.07,181.36,179.19,179.9,163023,181.07,181.36,179.19,179.9,163023,0.0,1.0
TM,2021-11-04 00:00:00+00:00,181.48,182.84,180.6,182.0,171347,181.48,182.84,180.6,182.0,171347,0.0,1.0
TM,2021-11-05 00:00:00+00:00,179.28,181.18,178.5,180.91,176536,179.28,181.18,178.5,180.91,176536,0.0,1.0
TM,2021-11-08 00:00:00+00:00,180.48,180.56,179.15,179.52,204355,180.48,180.56,179.15,179.52,204355,0.0,1.0
TM,2021-11-09 00:00:00+00:00,176.32,178.5,175.64,178.25,221636,176.32,178.5,175.64,178.25,221636,0.0,1.0
TM,2021-11-10 00:00:00+00:00,177.36,179.29,176.72,177.45,202987,177.36,179.29,176.72,177.45,202987,0.0,1.0
TM,2021-11-11 00:00:00+00:00,179.03,179.33,178.19,178.47,122655,179.03,179.33,178.19,178.47,122655,0.0,1.0
TM,2021-11-12 00:00:00+00:00,184.4,184.75,181.501,181.9,290923,184.4,184.75,181.501,181.9,290923,0.0,1.0
TM,2021-11-15 00:00:00+00:00,184.39,185.4596,184.34,185.02,177072,184.39,185.4596,184.34,185.02,177072,0.0,1.0
TM,2021-11-16 00:00:00+00:00,187.43,188.18,186.9,187.0,228668,187.43,188.18,186.9,187.0,228668,0.0,1.0
TM,2021-11-17 00:00:00+00:00,186.21,186.543,184.73,186.0,204316,186.21,186.543,184.73,186.0,204316,0.0,1.0
TM,2021-11-18 00:00:00+00:00,184.65,186.15,183.86,186.15,271808,184.65,186.15,183.86,186.15,271808,0.0,1.0
TM,2021-11-19 00:00:00+00:00,185.96,186.3,185.26,185.36,197419,185.96,186.3,185.26,185.36,197419,0.0,1.0
TM,2021-11-22 00:00:00+00:00,185.09,186.435,184.555,186.12,264220,185.09,186.435,184.555,186.12,264220,0.0,1.0
TM,2021-11-23 00:00:00+00:00,185.06,185.58,184.18,185.09,183157,185.06,185.58,184.18,185.09,183157,0.0,1.0
TM,2021-11-24 00:00:00+00:00,184.81,185.12,183.51,184.9,255467,184.81,185.12,183.51,184.9,255467,0.0,1.0
TM,2021-11-26 00:00:00+00:00,179.83,181.15,178.79,180.74,171374,179.83,181.15,178.79,180.74,171374,0.0,1.0
TM,2021-11-29 00:00:00+00:00,177.47,179.0329,177.02,178.71,222099,177.47,179.0329,177.02,178.71,222099,0.0,1.0
TM,2021-11-30 00:00:00+00:00,177.85,178.33,175.67,178.03,331260,177.85,178.33,175.67,178.03,331260,0.0,1.0
TM,2021-12-01 00:00:00+00:00,178.29,182.78,178.25,180.8,246719,178.29,182.78,178.25,180.8,246719,0.0,1.0
TM,2021-12-02 00:00:00+00:00,183.16,183.62,179.4161,179.66,238246,183.16,183.62,179.4161,179.66,238246,0.0,1.0
