symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PHUN,2021-10-14 00:00:00+00:00,0.9282,0.955,0.915,0.9223,794370,0.9282,0.955,0.915,0.9223,794370,0.0,1.0
PHUN,2021-10-15 00:00:00+00:00,1.03,1.06,0.929862,0.93,3986833,1.03,1.06,0.929862,0.93,3986833,0.0,1.0
PHUN,2021-10-18 00:00:00+00:00,1.02,1.065,1.0,1.03,1703902,1.02,1.065,1.0,1.03,1703902,0.0,1.0
PHUN,2021-10-19 00:00:00+00:00,1.02,1.06,0.9779,1.04,3201200,1.02,1.06,0.9779,1.04,3201200,0.0,1.0
PHUN,2021-10-20 00:00:00+00:00,1.05,1.09,0.98,1.0,3238007,1.05,1.09,0.98,1.0,3238007,0.0,1.0
PHUN,2021-10-21 00:00:00+00:00,1.53,1.92,1.03,1.05,105882308,1.53,1.92,1.03,1.05,105882308,0.0,1.0
PHUN,2021-10-22 00:00:00+00:00,8.74,24.04,5.5185,7.53,629929553,8.74,24.04,5.5185,7.53,629929553,0.0,1.0
PHUN,2021-10-25 00:00:00+00:00,7.16,12.0,6.65,11.92,237701615,7.16,12.0,6.65,11.92,237701615,0.0,1.0
PHUN,2021-10-26 00:00:00+00:00,4.35,6.69,4.2,6.35,126906902,4.35,6.69,4.2,6.35,126906902,0.0,1.0
PHUN,2021-10-27 00:00:00+00:00,4.78,5.65,4.51,5.04,173307708,4.78,5.65,4.51,5.04,173307708,0.0,1.0
PHUN,2021-10-28 00:00:00+00:00,4.79,5.12,4.51,4.95,58883734,4.79,5.12,4.51,4.95,58883734,0.0,1.0
PHUN,2021-10-29 00:00:00+00:00,4.29,4.66,4.16,4.58,39602963,4.29,4.66,4.16,4.58,39602963,0.0,1.0
PHUN,2021-11-01 00:00:00+00:00,3.83,4.2,3.77,4.179,26492181,3.83,4.2,3.77,4.179,26492181,0.0,1.0
PHUN,2021-11-02 00:00:00+00:00,4.57,5.18,3.19,3.59,96466818,4.57,5.18,3.19,3.59,96466818,0.0,1.0
PHUN,2021-11-03 00:00:00+00:00,4.39,5.14,4.25,4.4,56743863,4.39,5.14,4.25,4.4,56743863,0.0,1.0
PHUN,2021-11-04 00:00:00+00:00,4.19,4.42,4.12,4.36,14306577,4.19,4.42,4.12,4.36,14306577,0.0,1.0
PHUN,2021-11-05 00:00:00+00:00,4.22,4.35,4.01,4.32,12149967,4.22,4.35,4.01,4.32,12149967,0.0,1.0
PHUN,2021-11-08 00:00:00+00:00,4.34,4.6,4.08,4.16,20642142,4.34,4.6,4.08,4.16,20642142,0.0,1.0
PHUN,2021-11-09 00:00:00+00:00,4.08,4.1956,3.96,4.17,10178453,4.08,4.1956,3.96,4.17,10178453,0.0,1.0
PHUN,2021-11-10 00:00:00+00:00,3.9,4.32,3.8301,4.03,18884710,3.9,4.32,3.8301,4.03,18884710,0.0,1.0
PHUN,2021-11-11 00:00:00+00:00,3.91,4.04,3.86,3.93,14758344,3.91,4.04,3.86,3.93,14758344,0.0,1.0
PHUN,2021-11-12 00:00:00+00:00,4.09,4.6,3.835,4.02,38872239,4.09,4.6,3.835,4.02,38872239,0.0,1.0
PHUN,2021-11-15 00:00:00+00:00,4.01,4.18,3.955,4.06,12621968,4.01,4.18,3.955,4.06,12621968,0.0,1.0
PHUN,2021-11-16 00:00:00+00:00,3.93,4.125,3.88,3.98,16448060,3.93,4.125,3.88,3.98,16448060,0.0,1.0
PHUN,2021-11-17 00:00:00+00:00,3.76,3.91,3.65,3.9,9381195,3.76,3.91,3.65,3.9,9381195,0.0,1.0
PHUN,2021-11-18 00:00:00+00:00,3.53,3.69,3.43,3.69,9155566,3.53,3.69,3.43,3.69,9155566,0.0,1.0
PHUN,2021-11-19 00:00:00+00:00,3.7,4.12,3.54,3.91,43495892,3.7,4.12,3.54,3.91,43495892,0.0,1.0
PHUN,2021-11-22 00:00:00+00:00,3.38,3.64,3.31,3.6238,10015103,3.38,3.64,3.31,3.6238,10015103,0.0,1.0
PHUN,2021-11-23 00:00:00+00:00,3.37,3.53,3.23,3.39,8029952,3.37,3.53,3.23,3.39,8029952,0.0,1.0
PHUN,2021-11-24 00:00:00+00:00,3.4,3.48,3.27,3.32,8184857,3.4,3.48,3.27,3.32,8184857,0.0,1.0
PHUN,2021-11-26 00:00:00+00:00,3.32,3.44,3.18,3.23,5541746,3.32,3.44,3.18,3.23,5541746,0.0,1.0
PHUN,2021-11-29 00:00:00+00:00,3.19,3.38,3.11,3.3375,6631674,3.19,3.38,3.11,3.3375,6631674,0.0,1.0
PHUN,2021-11-30 00:00:00+00:00,2.91,3.175,2.8315,3.15,11386663,2.91,3.175,2.8315,3.15,11386663,0.0,1.0
PHUN,2021-12-01 00:00:00+00:00,3.25,3.26,2.78,3.01,43758621,3.25,3.26,2.78,3.01,43758621,0.0,1.0
PHUN,2021-12-02 00:00:00+00:00,3.5,4.04,3.36,3.71,107940609,3.5,4.04,3.36,3.71,107940609,0.0,1.0
