symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORCL,2020-12-24 00:00:00+00:00,64.96,65.59,64.78,65.05,3796498,63.983783286,64.604315667,63.80648832,64.072430769,3796498,0.0,1.0
ORCL,2020-12-28 00:00:00+00:00,64.87,65.69,64.75,65.41,6422930,63.895135803,64.7028128703,63.776939159,64.427020701,6422930,0.0,1.0
ORCL,2020-12-29 00:00:00+00:00,64.46,65.27,64.225,65.25,7770151,63.4912972693,64.2891246163,63.2598288415,64.2694251757,7770151,0.0,1.0
ORCL,2020-12-30 00:00:00+00:00,64.4,64.91,64.345,64.8,6191976,63.4321989473,63.9345346843,63.3780254855,63.8261877607,6191976,0.0,1.0
ORCL,2020-12-31 00:00:00+00:00,64.69,64.77,64.01,64.34,6928616,63.717840837,63.7966385997,63.0480598543,63.3731006253,6928616,0.0,1.0
ORCL,2021-01-04 00:00:00+00:00,63.75,64.7,63.17,64.69,11249924,62.7919671257,63.7276905573,62.2206833463,63.717840837,11249924,0.0,1.0
ORCL,2021-01-05 00:00:00+00:00,62.96,63.79,62.48,63.68,11005681,62.0138392193,62.831366007,61.5410526433,62.7230190833,11005681,0.0,1.0
ORCL,2021-01-06 00:00:00+00:00,62.57,63.35,61.905,62.27,8685354,61.8660934143,62.637318488,61.2085746015,61.569468386,8685354,0.24,1.0
ORCL,2021-01-07 00:00:00+00:00,63.07,63.74,62.85,62.85,7383087,62.3604684616,63.0229310249,62.1429434408,62.1429434408,7383087,0.0,1.0
ORCL,2021-01-08 00:00:00+00:00,63.38,63.54,62.905,63.18,7751661,62.6669809909,62.825181006,62.197324696,62.469230972,7751661,0.0,1.0
ORCL,2021-01-11 00:00:00+00:00,63.03,63.565,62.84,62.95,6286635,62.3209184578,62.8498997584,62.1330559398,62.2418184502,6286635,0.0,1.0
ORCL,2021-01-12 00:00:00+00:00,62.42,63.02,62.18,63.0,7741543,61.7177809001,62.3110309568,61.4804808774,62.291255955,7741543,0.0,1.0
ORCL,2021-01-13 00:00:00+00:00,62.06,62.59,61.965,62.32,8298324,61.3618308661,61.8858684162,61.2678996071,61.6189058907,8298324,0.0,1.0
ORCL,2021-01-14 00:00:00+00:00,61.6,62.17,61.505,62.07,10258642,60.9070058226,61.4705933765,60.8130745636,61.371718367,10258642,0.0,1.0
ORCL,2021-01-15 00:00:00+00:00,61.78,61.995,61.21,61.6,7532602,61.0849808396,61.29756211,60.5213932858,60.9070058226,7532602,0.0,1.0
ORCL,2021-01-19 00:00:00+00:00,61.29,62.29,61.1,62.1,8903369,60.6004932933,61.5892433878,60.4126307754,61.4013808699,8903369,0.0,1.0
ORCL,2021-01-20 00:00:00+00:00,61.56,62.025,61.145,61.37,7025010,60.8674558188,61.3272246128,60.4571245296,60.6795933009,7025010,0.0,1.0
ORCL,2021-01-21 00:00:00+00:00,61.21,61.85,60.92,61.65,6951250,60.5213932858,61.1541933463,60.2346557583,60.9564433273,6951250,0.0,1.0
ORCL,2021-01-22 00:00:00+00:00,60.36,61.15,59.74,60.94,9897003,59.6809557054,60.4620682801,59.0679306468,60.2544307602,9897003,0.0,1.0
ORCL,2021-01-25 00:00:00+00:00,60.9,60.945,59.77,60.38,8524722,60.2148807565,60.2593745107,59.0975931496,59.7007307073,8524722,0.0,1.0
ORCL,2021-01-26 00:00:00+00:00,61.8,62.04,60.84,61.06,8186548,61.1047558415,61.3420558642,60.1555557508,60.3730807716,8186548,0.0,1.0
ORCL,2021-01-27 00:00:00+00:00,62.55,63.18,61.37,61.4,14789029,61.8463184124,62.469230972,60.6795933009,60.7092558037,14789029,0.0,1.0
ORCL,2021-01-28 00:00:00+00:00,61.22,63.24,61.17,62.55,11166414,60.5312807867,62.5285559776,60.481843282,61.8463184124,11166414,0.0,1.0
ORCL,2021-01-29 00:00:00+00:00,60.43,61.5,60.205,61.16,11451806,59.750168212,60.8081308132,59.5276994408,60.471955781,11451806,0.0,1.0
ORCL,2021-02-01 00:00:00+00:00,61.51,62.01,60.74,60.92,10553525,60.8180183141,61.3123933614,60.0566807413,60.2346557583,10553525,0.0,1.0
ORCL,2021-02-02 00:00:00+00:00,62.37,62.92,61.795,61.88,10505806,61.6683433954,62.2121559474,61.0998120911,61.1838558491,10505806,0.0,1.0
ORCL,2021-02-03 00:00:00+00:00,62.17,62.75,61.98,62.18,9933501,61.4705933765,62.0440684313,61.2827308585,61.4804808774,9933501,0.0,1.0
ORCL,2021-02-04 00:00:00+00:00,63.35,63.39,62.25,62.48,9928668,62.637318488,62.6768684918,61.5496933841,61.7771059058,9928668,0.0,1.0
ORCL,2021-02-05 00:00:00+00:00,63.6,64.065,63.28,63.5,9170225,62.8845060117,63.3442748056,62.5681059814,62.7856310022,9170225,0.0,1.0
ORCL,2021-02-08 00:00:00+00:00,63.11,63.87,62.835,63.79,7003488,62.4000184654,63.1514685372,62.1281121894,63.0723685296,7003488,0.0,1.0
ORCL,2021-02-09 00:00:00+00:00,63.67,63.845,62.91,63.08,5433736,62.9537185183,63.1267497848,62.2022684464,62.3703559625,5433736,0.0,1.0
ORCL,2021-02-10 00:00:00+00:00,63.27,63.9,62.93,63.84,9574591,62.5582184805,63.18113104,62.2220434483,63.1218060344,9574591,0.0,1.0
ORCL,2021-02-11 00:00:00+00:00,62.7,63.9666,62.28,63.56,7690915,61.9946309266,63.2469817963,61.5793558869,62.8449560079,7690915,0.0,1.0
ORCL,2021-02-12 00:00:00+00:00,63.08,63.12,62.31,62.32,6663628,62.3703559625,62.4099059663,61.6090183897,61.6189058907,6663628,0.0,1.0
ORCL,2021-02-16 00:00:00+00:00,62.14,63.26,62.1,63.11,7526113,61.4409308737,62.5483309795,61.4013808699,62.4000184654,7526113,0.0,1.0
ORCL,2021-02-17 00:00:00+00:00,62.09,62.15,61.36,61.83,6234513,61.3914933689,61.4508183746,60.6697057999,61.1344183444,6234513,0.0,1.0
ORCL,2021-02-18 00:00:00+00:00,62.07,62.205,61.66,61.81,6262831,61.371718367,61.5051996298,60.9663308283,61.1146433425,6262831,0.0,1.0
ORCL,2021-02-19 00:00:00+00:00,61.13,62.36,61.075,62.26,10905120,60.4422932782,61.6584558945,60.387912023,61.559580885,10905120,0.0,1.0
ORCL,2021-02-22 00:00:00+00:00,64.45,64.9697,62.28,62.85,20834464,63.724943592,64.2387970161,61.5793558869,62.1429434408,20834464,0.0,1.0
ORCL,2021-02-23 00:00:00+00:00,64.5,65.22,64.05,64.42,18175420,63.7743810967,64.4862811648,63.3294435542,63.6952810892,18175420,0.0,1.0
ORCL,2021-02-24 00:00:00+00:00,64.7,65.15,64.08,64.49,10609343,63.9721311156,64.4170686582,63.359106057,63.7644935958,10609343,0.0,1.0
ORCL,2021-02-25 00:00:00+00:00,65.3,66.36,64.585,64.64,15294618,64.5653811724,65.6134562726,63.8584248548,63.91280611,15294618,0.0,1.0
ORCL,2021-02-26 00:00:00+00:00,64.51,66.28,64.5,65.54,20357528,63.7842685977,65.534356265,63.7743810967,64.802681195,20357528,0.0,1.0
ORCL,2021-03-01 00:00:00+00:00,66.17,66.73,64.77,64.95,11758868,65.4255937546,65.9792938075,64.0413436223,64.2193186393,11758868,0.0,1.0
ORCL,2021-03-02 00:00:00+00:00,66.66,67.42,66.0,66.15,13282034,65.9100813009,66.6615313727,65.2575062385,65.4058187527,13282034,0.0,1.0
ORCL,2021-03-03 00:00:00+00:00,66.91,67.54,66.2,66.25,15827615,66.1572688245,66.7801813841,65.4552562574,65.5046937622,15827615,0.0,1.0
ORCL,2021-03-04 00:00:00+00:00,65.61,67.31,65.31,66.675,19951123,64.8718937017,66.5527688623,64.5752686733,65.9249125523,19951123,0.0,1.0
ORCL,2021-03-05 00:00:00+00:00,69.97,71.72,67.3101,67.3101,34211451,69.1828441138,70.9131567792,66.5528677374,66.5528677374,34211451,0.0,1.0
ORCL,2021-03-08 00:00:00+00:00,72.16,72.935,70.1,70.47,23300493,71.3482068208,72.114488144,69.3113816261,69.677219161,23300493,0.0,1.0
ORCL,2021-03-09 00:00:00+00:00,72.64,73.22,72.0,72.4,17296384,71.8228068662,72.396281921,71.1900068057,71.5855068435,17296384,0.0,1.0
ORCL,2021-03-10 00:00:00+00:00,72.12,73.62,71.5,73.5,21378578,71.308656817,72.7917819588,70.6956317584,72.6731319474,21378578,0.0,1.0
ORCL,2021-03-11 00:00:00+00:00,67.41,68.1,65.43,67.65,38095367,66.6516438718,67.333881437,64.6939186846,66.8889438945,38095367,0.0,1.0
ORCL,2021-03-12 00:00:00+00:00,67.16,67.87,66.45,66.96,11606331,66.4044563482,67.1064689153,65.7024437811,66.2067063293,11606331,0.0,1.0
ORCL,2021-03-15 00:00:00+00:00,67.73,67.78,66.9,66.95,8921150,66.968043902,67.0174814068,66.1473813236,66.1968188283,8921150,0.0,1.0
ORCL,2021-03-16 00:00:00+00:00,66.85,68.07,66.68,68.0,14512509,66.0979438189,67.3042189342,65.9298563028,67.2350064276,14512509,0.0,1.0
ORCL,2021-03-17 00:00:00+00:00,66.22,66.85,66.16,66.8,11892394,65.4750312593,66.0979438189,65.4157062536,66.0485063141,11892394,0.0,1.0
ORCL,2021-03-18 00:00:00+00:00,66.74,67.005,66.09,66.47,13751415,65.9891813085,66.2512000835,65.346493747,65.7222187829,13751415,0.0,1.0
ORCL,2021-03-19 00:00:00+00:00,66.26,66.835,65.955,66.79,30963637,65.5145812631,66.0831125675,65.2130124843,66.0386188132,30963637,0.0,1.0
ORCL,2021-03-22 00:00:00+00:00,66.32,66.52,65.86,66.22,10263671,65.5739062688,65.7716562877,65.1190812253,65.4750312593,10263671,0.0,1.0
ORCL,2021-03-23 00:00:00+00:00,67.27,67.94,66.33,66.33,12390136,66.5132188586,67.1756814219,65.5837937697,65.5837937697,12390136,0.0,1.0
ORCL,2021-03-24 00:00:00+00:00,66.83,67.405,66.74,67.11,11391115,66.078168817,66.6467001213,65.9891813085,66.3550188434,11391115,0.0,1.0
ORCL,2021-03-25 00:00:00+00:00,68.63,68.73,66.76,66.96,14844716,67.8579189871,67.9567939966,66.0089563104,66.2067063293,14844716,0.0,1.0
ORCL,2021-03-26 00:00:00+00:00,70.25,70.37,68.28,68.57,12617298,69.4596941402,69.5783441516,67.511856454,67.7985939814,12617298,0.0,1.0
ORCL,2021-03-29 00:00:00+00:00,71.13,72.33,70.17,70.21,15183697,70.3297942234,71.5162943369,69.3805941327,69.4201441365,15183697,0.0,1.0
ORCL,2021-03-30 00:00:00+00:00,70.55,71.05,69.95,70.83,12000182,69.7563191686,70.2506942159,69.1630691119,70.0331691951,12000182,0.0,1.0
ORCL,2021-03-31 00:00:00+00:00,70.17,71.1,69.91,70.7,9971736,69.3805941327,70.3001317206,69.1235191081,69.9046316828,9971736,0.0,1.0
ORCL,2021-04-01 00:00:00+00:00,71.81,71.83,70.335,70.46,13228748,71.0021442877,71.0219192896,69.5437378983,69.6673316601,13228748,0.0,1.0
ORCL,2021-04-05 00:00:00+00:00,74.16,74.895,72.06,72.19,25010153,73.3257070098,74.0524383293,71.2493318113,71.3778693236,25010153,0.0,1.0
ORCL,2021-04-06 00:00:00+00:00,74.28,74.65,73.16,73.62,14699810,73.4443570212,73.8101945561,72.3369569153,72.7917819588,14699810,0.0,1.0
ORCL,2021-04-07 00:00:00+00:00,74.07,74.18,73.45,73.6,12356770,73.5531195316,73.6623519219,72.9374460591,73.0863993185,12356770,0.32,1.0
ORCL,2021-04-08 00:00:00+00:00,75.28,75.53,74.15,74.27,13507957,74.7546758247,75.0029312572,73.63256127,73.7517238775,13507957,0.0,1.0
ORCL,2021-04-09 00:00:00+00:00,75.58,75.69,74.9,75.35,13285733,75.0525823437,75.161814734,74.3773275674,74.8241873458,13285733,0.0,1.0
ORCL,2021-04-12 00:00:00+00:00,76.12,76.185,75.2,75.25,10634896,75.5888140778,75.6533604903,74.6752340863,74.7248851728,10634896,0.0,1.0
ORCL,2021-04-13 00:00:00+00:00,76.67,77.01,75.9,76.16,13142446,76.1349760292,76.4726034174,75.3703492972,75.628534947,13142446,0.0,1.0
ORCL,2021-04-14 00:00:00+00:00,76.82,77.365,76.51,77.04,12730816,76.2839292887,76.8251261315,75.9760925525,76.5023940693,12730816,0.0,1.0
ORCL,2021-04-15 00:00:00+00:00,78.29,78.55,76.83,77.0,13604189,77.7436712316,78.0018568814,76.293859506,76.4626732001,13604189,0.0,1.0
ORCL,2021-04-16 00:00:00+00:00,78.95,79.34,77.86,78.31,13334088,78.3990655733,78.786344048,77.3166718878,77.7635316662,13334088,0.0,1.0
ORCL,2021-04-19 00:00:00+00:00,78.75,80.21,78.34,78.81,19967188,78.2004612274,79.650272953,77.7933223181,78.2600425312,19967188,0.0,1.0
ORCL,2021-04-20 00:00:00+00:00,79.24,79.42,78.65,78.7,12562254,78.687041875,78.8657857864,78.1011590544,78.1508101409,12562254,0.0,1.0
ORCL,2021-04-21 00:00:00+00:00,76.66,79.34,76.53,78.79,18672795,76.1250458119,78.786344048,75.9959529871,78.2401820966,18672795,0.0,1.0
ORCL,2021-04-22 00:00:00+00:00,74.87,76.48,74.745,76.11,16769293,74.3475369155,75.9463019006,74.2234091992,75.5788838605,16769293,0.0,1.0
ORCL,2021-04-23 00:00:00+00:00,74.97,75.0,73.85,74.29,10665756,74.4468390885,74.4766297404,73.334654751,73.7715843121,10665756,0.0,1.0
ORCL,2021-04-26 00:00:00+00:00,74.5,75.04,74.2031,74.97,9402153,73.9801188754,74.5163506095,73.6852907238,74.4468390885,9402153,0.0,1.0
ORCL,2021-04-27 00:00:00+00:00,75.22,75.425,74.22,74.39,9300188,74.6950945209,74.8986639755,73.7020727911,73.8708864851,9300188,0.0,1.0
ORCL,2021-04-28 00:00:00+00:00,74.77,75.27,74.66,75.16,6107809,74.2482347425,74.7447456074,74.1390023522,74.6355132171,6107809,0.0,1.0
ORCL,2021-04-29 00:00:00+00:00,75.87,75.9,74.64,75.38,7940387,75.3405586453,75.3703492972,74.1191419176,74.8539779977,7940387,0.0,1.0
ORCL,2021-04-30 00:00:00+00:00,75.79,75.92,75.19,75.56,7825321,75.261116907,75.3902097318,74.665303869,75.0327219091,7825321,0.0,1.0
ORCL,2021-05-03 00:00:00+00:00,77.33,77.48,76.08,76.28,15319639,76.790370371,76.9393236304,75.5490932086,75.7476975546,15319639,0.0,1.0
ORCL,2021-05-04 00:00:00+00:00,78.53,78.7,76.93,77.07,15316549,77.9819964468,78.1508101409,76.393161679,76.5321847212,15316549,0.0,1.0
ORCL,2021-05-05 00:00:00+00:00,79.19,79.83,78.72,78.97,8720347,78.6373907885,79.2729246956,78.1706705755,78.4189260079,8720347,0.0,1.0
ORCL,2021-05-06 00:00:00+00:00,79.74,79.961,78.56,79.18,14089717,79.1835527399,79.4030105422,78.0117870987,78.6274605712,14089717,0.0,1.0
ORCL,2021-05-07 00:00:00+00:00,80.4,80.54,78.58,79.81,14073449,79.8389470817,79.9779701238,78.0316475333,79.253064261,14073449,0.0,1.0
ORCL,2021-05-10 00:00:00+00:00,80.15,80.7233,78.6,78.77,17356662,79.5906916492,80.1599910069,78.0515079679,78.220321662,17356662,0.0,1.0
ORCL,2021-05-11 00:00:00+00:00,77.69,79.9,77.2514,79.75,12980394,77.1478581937,79.3424362167,76.712318863,79.1934829572,12980394,0.0,1.0
ORCL,2021-05-12 00:00:00+00:00,76.75,78.19,76.53,77.57,12302575,76.2144177676,77.6443690586,75.9959529871,77.0286955861,12302575,0.0,1.0
ORCL,2021-05-13 00:00:00+00:00,78.14,78.44,76.88,77.53,11399492,77.5947179721,77.8926244911,76.3435105925,76.9889747169,11399492,0.0,1.0
ORCL,2021-05-14 00:00:00+00:00,78.89,79.05,78.12,78.12,9033402,78.3394842696,78.4983677463,77.5748575376,77.5748575376,9033402,0.0,1.0
ORCL,2021-05-17 00:00:00+00:00,79.08,79.53,78.85,78.88,6637900,78.5281583982,78.9750181767,78.2997634004,78.3295540523,6637900,0.0,1.0
ORCL,2021-05-18 00:00:00+00:00,78.69,79.47,78.39,78.99,6643073,78.1408799236,78.9154368729,77.8429734046,78.4387864425,6643073,0.0,1.0
ORCL,2021-05-19 00:00:00+00:00,78.74,78.77,77.55,77.81,8165040,78.1905310101,78.220321662,77.0088351515,77.2670208013,8165040,0.0,1.0
ORCL,2021-05-20 00:00:00+00:00,78.72,79.32,78.68,78.95,8802676,78.1706705755,78.7664836134,78.1309497063,78.3990655733,8802676,0.0,1.0
ORCL,2021-05-21 00:00:00+00:00,79.03,79.85,78.98,79.19,8628957,78.4785073117,79.2927851302,78.4288562252,78.6373907885,8628957,0.0,1.0
ORCL,2021-05-24 00:00:00+00:00,79.38,79.876,79.14,79.49,7044732,78.8260649172,79.3186036952,78.587739702,78.9352973075,7044732,0.0,1.0
ORCL,2021-05-25 00:00:00+00:00,78.83,79.68,78.65,79.615,7160582,78.2799029658,79.1239714362,78.1011590544,79.0594250237,7160582,0.0,1.0
ORCL,2021-05-26 00:00:00+00:00,79.26,79.37,78.551,78.59,12851068,78.7069023096,78.8161346999,78.0028499031,78.0415777506,12851068,0.0,1.0
ORCL,2021-05-27 00:00:00+00:00,78.98,80.05,78.84,79.5,12867810,78.4288562252,79.4913894762,78.2898331831,78.9452275248,12867810,0.0,1.0
ORCL,2021-05-28 00:00:00+00:00,78.74,79.36,78.67,78.95,6929875,78.1905310101,78.8062044826,78.121019489,78.3990655733,6929875,0.0,1.0
ORCL,2021-06-01 00:00:00+00:00,79.57,79.83,78.48,79.58,10485636,79.0147390459,79.2729246956,77.9323453603,79.0246692632,10485636,0.0,1.0
ORCL,2021-06-02 00:00:00+00:00,80.27,80.93,79.51,79.7,12249543,79.7098542568,80.3652485985,78.9551577421,79.1438318707,12249543,0.0,1.0
ORCL,2021-06-03 00:00:00+00:00,81.09,81.46,79.65,79.8,12038728,80.5241320753,80.8915501153,79.0941807843,79.2431340437,12038728,0.0,1.0
ORCL,2021-06-04 00:00:00+00:00,82.89,83.96,81.37,81.415,14502894,82.311571189,83.37410444,80.8021781596,80.8468641375,14502894,0.0,1.0
ORCL,2021-06-07 00:00:00+00:00,83.94,84.25,82.85,82.94,10445620,83.3542440054,83.6620807417,82.2718503198,82.3612222755,10445620,0.0,1.0
ORCL,2021-06-08 00:00:00+00:00,84.61,85.03,83.995,84.03,10726824,84.0195685644,84.436637691,83.4088602005,83.4436159611,10726824,0.0,1.0
ORCL,2021-06-09 00:00:00+00:00,84.52,84.83,84.03,84.6,9720292,83.9301966087,84.238033345,83.4436159611,84.0096383471,9720292,0.0,1.0
ORCL,2021-06-10 00:00:00+00:00,82.3,84.46,81.71,84.16,16680776,81.7256883684,83.8706153049,81.1398055478,83.572708786,16680776,0.0,1.0
ORCL,2021-06-11 00:00:00+00:00,82.9,83.24,81.84,81.98,11066521,82.3215014063,82.6591287945,81.2688983727,81.4079214149,11066521,0.0,1.0
ORCL,2021-06-14 00:00:00+00:00,82.62,83.1,82.13,83.0,10173176,82.043455322,82.5201057523,81.5568746743,82.4208035793,10173176,0.0,1.0
ORCL,2021-06-15 00:00:00+00:00,81.64,82.51,81.35,82.0,17298048,81.0702940267,81.9342229317,80.782317725,81.4277818495,17298048,0.0,1.0
ORCL,2021-06-16 00:00:00+00:00,77.08,78.55,75.9,77.99,36431384,76.5421149385,78.0018568814,75.3703492972,77.4457647127,36431384,0.0,1.0
ORCL,2021-06-17 00:00:00+00:00,77.56,77.74,76.56,76.99,14836059,77.0187653688,77.1975092802,76.025743639,76.4527429828,14836059,0.0,1.0
ORCL,2021-06-18 00:00:00+00:00,76.23,76.91,75.975,76.9,22521187,75.6980464681,76.3733012444,75.444825927,76.3633710271,22521187,0.0,1.0
ORCL,2021-06-21 00:00:00+00:00,77.99,78.1,76.55,76.61,8924329,77.4457647127,77.554997103,76.0158134217,76.0753947254,8924329,0.0,1.0
ORCL,2021-06-22 00:00:00+00:00,78.68,79.19,77.66,78.06,9845790,78.1309497063,78.6373907885,77.1180675418,77.5152762338,9845790,0.0,1.0
ORCL,2021-06-23 00:00:00+00:00,78.1,78.87,78.06,78.76,7295957,77.554997103,78.319623835,77.5152762338,78.2103914447,7295957,0.0,1.0
ORCL,2021-06-24 00:00:00+00:00,77.74,78.96,77.605,78.65,9623990,77.1975092802,78.4089957906,77.0634513467,78.1011590544,9623990,0.0,1.0
ORCL,2021-06-25 00:00:00+00:00,78.46,78.61,77.563,78.03,12845044,77.9124849257,78.0614381852,77.021744434,77.4854855819,12845044,0.0,1.0
ORCL,2021-06-28 00:00:00+00:00,78.5,78.965,78.33,78.49,5605358,77.9522057949,78.4139608993,77.7833921008,77.9422755776,5605358,0.0,1.0
ORCL,2021-06-29 00:00:00+00:00,78.1,78.59,77.82,78.54,5392865,77.554997103,78.0415777506,77.2769510186,77.9919266641,5392865,0.0,1.0
ORCL,2021-06-30 00:00:00+00:00,77.84,78.21,77.58,77.59,7899840,77.2968114532,77.6642294932,77.0386258034,77.0485560207,7899840,0.0,1.0
ORCL,2021-07-01 00:00:00+00:00,79.54,79.62,77.91,77.98,13108048,78.984948394,79.0643901324,77.3663229743,77.4358344954,13108048,0.0,1.0
ORCL,2021-07-02 00:00:00+00:00,81.82,82.26,79.35,79.45,15258432,81.2490379381,81.6859674992,78.7962742653,78.8955764383,15258432,0.0,1.0
ORCL,2021-07-06 00:00:00+00:00,83.08,83.63,81.36,81.6,14200383,82.5002453177,83.0464072691,80.7922479423,81.0305731575,14200383,0.0,1.0
ORCL,2021-07-07 00:00:00+00:00,86.09,87.17,82.96,83.17,20976638,85.4892407246,86.5617041929,82.3810827101,82.5896172734,20976638,0.0,1.0
ORCL,2021-07-08 00:00:00+00:00,85.59,86.89,84.655,85.02,16383270,84.9927298597,86.2836581085,84.0642545423,84.4267074737,16383270,0.0,1.0
ORCL,2021-07-09 00:00:00+00:00,87.76,88.4,85.78,85.88,15685337,87.1475870135,87.7831209206,85.1814039884,85.2807061614,15685337,0.0,1.0
ORCL,2021-07-12 00:00:00+00:00,87.08,88.85,86.97,87.53,16076792,86.4723322372,88.2299806991,86.3630998469,86.9191920156,16076792,0.0,1.0
ORCL,2021-07-13 00:00:00+00:00,87.07,87.93,86.53,86.7,12789253,86.4624020199,87.3164007076,85.9261702858,86.0949839798,12789253,0.0,1.0
ORCL,2021-07-14 00:00:00+00:00,88.28,88.67,86.66,87.08,13330546,87.9817252666,88.3704075599,86.3671988174,86.7857797487,13330546,0.32,1.0
ORCL,2021-07-15 00:00:00+00:00,86.24,88.77,85.51,88.1,18306277,85.9486178862,88.4700696864,85.2210843628,87.8023334389,18306277,0.0,1.0
ORCL,2021-07-16 00:00:00+00:00,87.49,88.475,86.52,86.75,14617487,87.1943944673,88.1760664133,86.2276718404,86.4568947313,14617487,0.0,1.0
ORCL,2021-07-19 00:00:00+00:00,86.98,87.87,86.185,86.91,15619867,86.6861176222,87.573110548,85.8938037166,86.6163541337,15619867,0.0,1.0
ORCL,2021-07-20 00:00:00+00:00,88.66,89.05,87.02,87.1,12813858,88.3604413473,88.7491236406,86.7259824728,86.805712174,12813858,0.0,1.0
ORCL,2021-07-21 00:00:00+00:00,89.69,90.245,88.455,88.89,13108092,89.3869612501,89.9400860522,88.156133988,88.5896642382,13108092,0.0,1.0
ORCL,2021-07-22 00:00:00+00:00,90.69,91.14,89.68,90.0,13639256,90.383582515,90.8320620843,89.3769950375,89.6959138423,13639256,0.0,1.0
ORCL,2021-07-23 00:00:00+00:00,87.69,91.2,87.115,90.99,12680902,87.3937187203,90.8918593602,86.820661493,90.6825688945,12680902,0.0,1.0
ORCL,2021-07-26 00:00:00+00:00,87.86,88.1,86.67,87.44,10454091,87.5631443353,87.8023334389,86.3771650301,87.1445634041,10454091,0.0,1.0
ORCL,2021-07-27 00:00:00+00:00,87.8,88.6,87.12,87.76,8465196,87.5033470594,88.3006440714,86.8256445993,87.4634822088,8465196,0.0,1.0
ORCL,2021-07-28 00:00:00+00:00,87.18,87.945,87.12,87.9,6397023,86.8854418752,87.6478571429,86.8256445993,87.6030091859,6397023,0.0,1.0
ORCL,2021-07-29 00:00:00+00:00,87.63,88.26,87.325,87.68,6192924,87.3339214444,87.9617928413,87.0299519586,87.3837525077,6192924,0.0,1.0
ORCL,2021-07-30 00:00:00+00:00,87.14,88.15,86.87,87.41,7962771,86.8455770246,87.8521645022,86.5764892831,87.1146647661,7962771,0.0,1.0
ORCL,2021-08-02 00:00:00+00:00,87.6,87.93,87.09,87.73,5579320,87.3040228065,87.6329078239,86.7957459614,87.4335835709,5579320,0.0,1.0
ORCL,2021-08-03 00:00:00+00:00,89.74,90.165,87.81,87.88,9889768,89.4367923134,89.860356351,87.5133132721,87.5830767606,9889768,0.0,1.0
ORCL,2021-08-04 00:00:00+00:00,90.05,90.09,89.28,89.79,7509939,89.7457449055,89.7856097561,88.9783465315,89.4866233766,7509939,0.0,1.0
ORCL,2021-08-05 00:00:00+00:00,89.43,90.52,88.755,90.18,8231282,89.1278397213,90.2141569,88.4551203674,89.8753056699,8231282,0.0,1.0
ORCL,2021-08-06 00:00:00+00:00,89.52,89.88,88.82,89.24,6513914,89.2175356351,89.5763192905,88.5199007497,88.9384816809,6513914,0.0,1.0
ORCL,2021-08-09 00:00:00+00:00,89.9,90.47,89.1,89.46,5798690,89.5962517158,90.1643258368,88.7989547038,89.1577383592,5798690,0.0,1.0
ORCL,2021-08-10 00:00:00+00:00,89.64,90.115,88.93,89.1,5473399,89.3371301869,89.8105252877,88.6295290888,88.7989547038,5473399,0.0,1.0
ORCL,2021-08-11 00:00:00+00:00,89.63,90.42,89.51,89.9,8009834,89.3271639742,90.1144947735,89.2075694224,89.5962517158,8009834,0.0,1.0
ORCL,2021-08-12 00:00:00+00:00,89.81,89.98,88.67,89.11,5687319,89.5065558019,89.675981417,88.3704075599,88.8089209165,5687319,0.0,1.0
ORCL,2021-08-13 00:00:00+00:00,90.38,91.34,89.95,90.62,6610037,90.0746299229,91.0313863372,89.646082779,90.3138190265,6610037,0.0,1.0
ORCL,2021-08-16 00:00:00+00:00,90.82,90.84,89.5401,89.86,7123782,90.5131432795,90.5330757048,89.2375677225,89.5563868652,7123782,0.0,1.0
ORCL,2021-08-17 00:00:00+00:00,90.95,91.775,90.3669,90.99,6738472,90.6427040439,91.4649165875,90.0615741844,90.6825688945,6738472,0.0,1.0
ORCL,2021-08-18 00:00:00+00:00,88.94,91.045,88.86,90.49,7666310,88.6394953014,90.7373830641,88.5597656003,90.1842582621,7666310,0.0,1.0
ORCL,2021-08-19 00:00:00+00:00,88.71,89.39,88.2313,88.29,8099673,88.4102724105,89.0879748707,87.933189811,87.9916914793,8099673,0.0,1.0
ORCL,2021-08-20 00:00:00+00:00,88.94,89.4,88.3,88.8,8716473,88.6394953014,89.0979410833,88.0016576919,88.4999683244,8716473,0.0,1.0
ORCL,2021-08-23 00:00:00+00:00,89.12,89.569,88.71,89.49,7147300,88.8188871291,89.2663700771,88.4102724105,89.1876369971,7147300,0.0,1.0
ORCL,2021-08-24 00:00:00+00:00,88.55,89.65,88.47,89.21,6320123,88.2508130081,89.3470963995,88.1710833069,88.908583043,6320123,0.0,1.0
ORCL,2021-08-25 00:00:00+00:00,88.62,88.9,88.05,88.55,5748627,88.3205764967,88.5996304509,87.7525023757,88.2508130081,5748627,0.0,1.0
ORCL,2021-08-26 00:00:00+00:00,88.72,89.18,88.46,88.81,9093352,88.4202386232,88.878684405,88.1611170943,88.509934537,9093352,0.0,1.0
ORCL,2021-08-27 00:00:00+00:00,89.35,89.52,88.61,88.79,5426758,89.0481100201,89.2175356351,88.310610284,88.4900021117,5426758,0.0,1.0
ORCL,2021-08-30 00:00:00+00:00,89.45,89.9814,89.3,89.46,5356951,89.1477721466,89.6773766867,88.9982789568,89.1577383592,5356951,0.0,1.0
