symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2021-01-14 00:00:00+00:00,59.25,60.14,57.84,58.45,74680892,57.7719527185,58.6397508268,56.3971265019,56.991909475,74680892,0.0,1.0
INTC,2021-01-15 00:00:00+00:00,57.58,59.65,57.5,58.85,50265363,56.1436124478,58.1619743402,56.0656081234,57.3819310968,50265363,0.0,1.0
INTC,2021-01-19 00:00:00+00:00,57.99,58.34,57.1,57.94,35647144,56.54338461,56.8846535291,55.6755865017,56.4946319073,35647144,0.0,1.0
INTC,2021-01-20 00:00:00+00:00,58.67,59.22,58.09,58.24,28701263,57.206421367,57.7427010969,56.6408900155,56.7871481236,28701263,0.0,1.0
INTC,2021-01-21 00:00:00+00:00,62.46,63.95,58.2233,59.038,87156464,60.9018762329,62.3547067738,56.7708647209,57.565241259,87156464,0.0,1.0
INTC,2021-01-22 00:00:00+00:00,56.66,59.62,56.65,58.85,85729315,55.2465627178,58.1327227186,55.2368121773,57.3819310968,85729315,0.0,1.0
INTC,2021-01-25 00:00:00+00:00,55.44,56.5,54.06,56.38,61968547,54.0569967715,55.0905540691,52.7114221766,54.9735475826,61968547,0.0,1.0
INTC,2021-01-26 00:00:00+00:00,55.21,56.2,54.85,55.275,31485880,53.832734339,54.7980378528,53.4817148795,53.8961128526,31485880,0.0,1.0
INTC,2021-01-27 00:00:00+00:00,53.59,54.8481,53.3,54.61,49722945,52.253146771,53.4798622768,51.9703810953,53.2477019064,49722945,0.0,1.0
INTC,2021-01-28 00:00:00+00:00,56.065,57.4,54.7,54.79,49202558,54.6664055555,55.968102718,53.3354567713,53.4232116362,49202558,0.0,1.0
INTC,2021-01-29 00:00:00+00:00,55.51,57.16,55.355,55.98,37256225,54.1252505553,55.734089745,53.9741171769,54.5835259609,37256225,0.0,1.0
INTC,2021-02-01 00:00:00+00:00,56.69,57.39,55.71,55.95,26926638,55.2758143394,55.9583521774,54.3202613662,54.5542743392,26926638,0.0,1.0
INTC,2021-02-02 00:00:00+00:00,58.0,58.28,56.88,57.19,23507349,56.5531351506,56.8261502858,55.4610746097,55.7633413666,23507349,0.0,1.0
INTC,2021-02-03 00:00:00+00:00,57.68,58.33,57.38,57.8943,21893188,56.2411178532,56.8749029885,55.9486016369,56.450071937,21893188,0.0,1.0
INTC,2021-02-04 00:00:00+00:00,58.79,58.88,57.19,57.61,29853778,57.6622591374,57.7505327098,56.0929511833,56.5048945212,29853778,0.3475,1.0
INTC,2021-02-05 00:00:00+00:00,58.18,59.08,58.12,59.0,23432611,57.0639604799,57.946696204,57.0051114316,57.8682308063,23432611,0.0,1.0
INTC,2021-02-08 00:00:00+00:00,59.16,59.22,57.95,58.375,34358295,58.0251616018,58.08401065,56.8383724615,57.2552198868,34358295,0.0,1.0
INTC,2021-02-09 00:00:00+00:00,58.78,59.31,57.935,58.77,28728942,57.6524509627,58.1722842224,56.8236601994,57.6426427879,28728942,0.0,1.0
INTC,2021-02-10 00:00:00+00:00,58.86,59.42,58.12,59.3,16285501,57.7309163604,58.2801741443,57.0051114316,58.1624760477,16285501,0.0,1.0
INTC,2021-02-11 00:00:00+00:00,60.66,60.99,58.86,59.095,27539121,59.4963878087,59.8200575742,57.7309163604,57.9614084661,27539121,0.0,1.0
INTC,2021-02-12 00:00:00+00:00,61.81,62.51,60.43,60.6,26214175,60.6243279007,61.3109001306,59.2707997903,59.4375387604,26214175,0.0,1.0
INTC,2021-02-16 00:00:00+00:00,62.47,62.87,61.7,62.0,26326297,61.2716674317,61.6639944203,60.5164379788,60.8106832202,26326297,0.0,1.0
INTC,2021-02-17 00:00:00+00:00,61.85,62.185,61.21,61.49,20319580,60.6635605995,60.9921344524,60.0358374179,60.3104663099,20319580,0.0,1.0
INTC,2021-02-18 00:00:00+00:00,61.61,61.98,60.64,60.645,17846142,60.4281644064,60.7910668708,59.4767714593,59.4816755466,17846142,0.0,1.0
INTC,2021-02-19 00:00:00+00:00,63.01,63.26,61.85,61.91,28290116,61.8013088662,62.0465132341,60.6635605995,60.7224096478,28290116,0.0,1.0
INTC,2021-02-22 00:00:00+00:00,60.71,62.7,60.66,61.88,31986912,59.5454286823,61.4972554501,59.4963878087,60.6929851237,31986912,0.0,1.0
INTC,2021-02-23 00:00:00+00:00,61.12,61.495,59.17,60.48,27374594,59.9475638455,60.3153703972,58.0349697765,59.3198406639,27374594,0.0,1.0
INTC,2021-02-24 00:00:00+00:00,63.19,63.28,60.38,60.53,24669870,61.9778560111,62.0661295835,59.2217589167,59.3688815374,24669870,0.0,1.0
INTC,2021-02-25 00:00:00+00:00,60.4,63.54,60.13,62.405,36200073,59.2413752662,62.321142126,58.9765545489,61.2079142961,36200073,0.0,1.0
INTC,2021-02-26 00:00:00+00:00,60.78,61.69,59.68,60.89,38098784,59.6140859052,60.5066298041,58.5351866868,59.7219758271,38098784,0.0,1.0
INTC,2021-03-01 00:00:00+00:00,62.88,63.08,61.65,61.72,28503500,61.673802595,61.8699660892,60.4673971053,60.5360543283,28503500,0.0,1.0
INTC,2021-03-02 00:00:00+00:00,61.24,63.14,61.11,62.8,23320016,60.065261942,61.9288151375,59.9377556708,61.5953371973,23320016,0.0,1.0
INTC,2021-03-03 00:00:00+00:00,59.9,61.52,59.7,60.64,28740357,58.7509665305,60.339890834,58.5548030363,59.4767714593,28740357,0.0,1.0
INTC,2021-03-04 00:00:00+00:00,58.33,60.235,57.905,59.83,40210352,57.2110831006,59.0795403834,56.7942356753,58.6823093075,40210352,0.0,1.0
INTC,2021-03-05 00:00:00+00:00,60.74,61.175,58.51,59.26,39511670,59.5748532064,60.0015088064,57.3876302454,58.1232433489,39511670,0.0,1.0
INTC,2021-03-08 00:00:00+00:00,59.85,61.695,59.72,60.4677,33112387,58.7019256569,60.5115338915,58.5744193857,59.307776609,33112387,0.0,1.0
INTC,2021-03-09 00:00:00+00:00,62.67,63.165,60.84,61.18,36387479,61.467830926,61.9533355743,59.6729349535,60.0064128938,36387479,0.0,1.0
INTC,2021-03-10 00:00:00+00:00,62.25,64.12,62.13,63.22,27160323,61.0558875881,62.8900162594,60.9381894915,62.0072805352,27160323,0.0,1.0
INTC,2021-03-11 00:00:00+00:00,63.31,64.09,62.39,62.94,30701765,62.0955541076,62.8605917352,61.193202034,61.7326516432,30701765,0.0,1.0
INTC,2021-03-12 00:00:00+00:00,62.9,63.3,62.24,62.65,20172961,61.6934189444,62.0857459329,61.0460794133,61.4482145766,20172961,0.0,1.0
INTC,2021-03-15 00:00:00+00:00,63.79,63.875,62.48,63.61,21251484,62.5663464938,62.6497159789,61.2814756064,62.389799349,21251484,0.0,1.0
INTC,2021-03-16 00:00:00+00:00,64.78,65.7302,64.08,64.15,30186635,63.5373557904,64.4693285516,62.8507835605,62.9194407835,30186635,0.0,1.0
INTC,2021-03-17 00:00:00+00:00,65.78,66.29,63.71,64.2235,32394652,64.5181732617,65.0183901721,62.4878810961,62.9915308676,32394652,0.0,1.0
INTC,2021-03-18 00:00:00+00:00,63.725,65.7,63.65,65.63,30107865,62.5025933582,64.439707864,62.4290320479,64.371050641,30107865,0.0,1.0
INTC,2021-03-19 00:00:00+00:00,63.76,64.99,62.92,63.18,54951650,62.5369219697,63.7433274594,61.7130352938,61.9680478364,54951650,0.0,1.0
INTC,2021-03-22 00:00:00+00:00,65.63,66.38,64.56,64.82,34380148,64.371050641,65.1066637445,63.3215759467,63.5765884893,34380148,0.0,1.0
INTC,2021-03-23 00:00:00+00:00,63.48,66.05,63.17,66.0,35159952,62.2622930777,64.782993979,61.9582396616,64.7339531054,35159952,0.0,1.0
INTC,2021-03-24 00:00:00+00:00,62.04,67.44,61.99,66.58,74584670,60.8499159191,66.1463302641,60.8008750455,65.3028272388,74584670,0.0,1.0
INTC,2021-03-25 00:00:00+00:00,62.02,62.44,60.975,61.655,35401428,60.8302995697,61.2422429076,59.8053453122,60.4723011926,35401428,0.0,1.0
INTC,2021-03-26 00:00:00+00:00,64.87,64.97,61.77,61.8,34705755,63.6256293628,63.72371111,60.5850952018,60.614519726,34705755,0.0,1.0
INTC,2021-03-29 00:00:00+00:00,64.5,65.125,63.61,64.0113,26161610,63.2627268985,63.875737818,62.389799349,62.7834014002,26161610,0.0,1.0
INTC,2021-03-30 00:00:00+00:00,63.77,64.0,63.15,63.77,20709487,62.5467301444,62.7723181628,61.9386233122,62.5467301444,20709487,0.0,1.0
INTC,2021-03-31 00:00:00+00:00,64.0,64.4899,63.58,64.01,33013231,62.7723181628,63.252820642,62.3603748249,62.7821263375,33013231,0.0,1.0
INTC,2021-04-01 00:00:00+00:00,64.55,64.89,63.575,64.725,31416250,63.311767772,63.6452457123,62.3554707375,63.4834108295,31416250,0.0,1.0
INTC,2021-04-05 00:00:00+00:00,66.54,66.74,64.7,64.95,27947521,65.2635945399,65.4597580342,63.4588903927,63.7040947605,27947521,0.0,1.0
INTC,2021-04-06 00:00:00+00:00,65.56,66.575,65.29,66.0616,28771404,64.302393418,65.2979231514,64.0375727008,64.7943714616,28771404,0.0,1.0
INTC,2021-04-07 00:00:00+00:00,66.25,66.57,65.36,65.67,17793257,64.9791574732,65.293019064,64.1062299238,64.4102833399,17793257,0.0,1.0
INTC,2021-04-08 00:00:00+00:00,67.05,67.29,66.36,66.97,22224223,65.7638114503,65.9992076434,65.0870473951,65.6853460526,22224223,0.0,1.0
INTC,2021-04-09 00:00:00+00:00,68.26,68.4,66.63,66.7976,27177096,66.9506005905,67.0879150365,65.3518681123,65.5162531205,27177096,0.0,1.0
INTC,2021-04-12 00:00:00+00:00,65.405,68.49,64.71,68.2,51266884,64.15036671,67.1761886089,63.4686985674,66.8917515422,51266884,0.0,1.0
INTC,2021-04-13 00:00:00+00:00,65.22,65.6346,64.21,65.61,26821990,63.9689154778,64.3755624014,62.9782898318,64.3514342916,26821990,0.0,1.0
INTC,2021-04-14 00:00:00+00:00,64.19,65.38,63.84,65.31,25768415,62.9586734824,64.1258462732,62.6153873674,64.0571890502,25768415,0.0,1.0
INTC,2021-04-15 00:00:00+00:00,65.02,65.215,63.6799,63.97,24927676,63.7727519835,63.9640113904,62.4583584903,62.7428936387,24927676,0.0,1.0
INTC,2021-04-16 00:00:00+00:00,64.75,65.52,64.57,65.33,24625458,63.5079312663,64.2631607192,63.3313841215,64.0768053996,24625458,0.0,1.0
INTC,2021-04-19 00:00:00+00:00,63.63,64.74,63.07,64.7,23997675,62.4094156984,63.4981230916,61.8601579145,63.4588903927,23997675,0.0,1.0
INTC,2021-04-20 00:00:00+00:00,62.7,63.76,62.41,63.64,19872123,61.4972554501,62.5369219697,61.2128183835,62.4192238731,19872123,0.0,1.0
INTC,2021-04-21 00:00:00+00:00,63.7,63.775,62.3,62.79,24364209,62.4780729214,62.5516342318,61.1049284616,61.5855290225,24364209,0.0,1.0
INTC,2021-04-22 00:00:00+00:00,62.57,63.91,62.28,63.35,38257616,61.3697491789,62.6840445904,61.0853121122,62.1347868065,38257616,0.0,1.0
INTC,2021-04-23 00:00:00+00:00,59.24,60.0,57.9,59.16,77519832,58.1036269995,58.8490482776,56.7893315879,58.0251616018,77519832,0.0,1.0
INTC,2021-04-26 00:00:00+00:00,58.76,59.52,58.46,59.1,39645910,57.6328346132,58.3782558914,57.3385893718,57.9663125535,39645910,0.0,1.0
INTC,2021-04-27 00:00:00+00:00,57.97,58.63,57.77,58.555,38167700,56.8579888109,57.505328342,56.6618253167,57.4317670316,38167700,0.0,1.0
INTC,2021-04-28 00:00:00+00:00,57.62,58.16,57.15,57.52,30387352,56.514702696,57.0443441305,56.0537184845,56.4166209488,30387352,0.0,1.0
INTC,2021-04-29 00:00:00+00:00,58.28,58.3,57.47,57.88,23290618,57.162042227,57.1816585764,56.3675800753,56.7697152385,23290618,0.0,1.0
INTC,2021-04-30 00:00:00+00:00,57.53,58.43,57.07,57.61,30731840,56.4264291235,57.3091648477,55.9752530867,56.5048945212,30731840,0.0,1.0
INTC,2021-05-03 00:00:00+00:00,57.26,57.8768,56.84,57.855,22281701,56.1616084063,56.7665766226,55.7496650683,56.7451948017,22281701,0.0,1.0
INTC,2021-05-04 00:00:00+00:00,56.9,56.98,55.81,56.88,35323622,55.8085141166,55.8869795143,54.7394230729,55.7888977672,35323622,0.0,1.0
INTC,2021-05-05 00:00:00+00:00,56.85,57.3,56.46,56.96,21001931,55.7594732431,56.2008411051,55.3769544293,55.8673631649,21001931,0.0,1.0
INTC,2021-05-06 00:00:00+00:00,57.19,57.25,56.245,56.615,25529252,56.4337852546,56.4929918836,55.5012808471,55.8663883929,25529252,0.3475,1.0
INTC,2021-05-07 00:00:00+00:00,57.67,58.01,57.24,57.7,19959041,56.907438287,57.2429425182,56.4831241121,56.9370416015,19959041,0.0,1.0
INTC,2021-05-10 00:00:00+00:00,55.97,57.23,55.88,57.1465,35046472,55.2299171306,56.4732563406,55.141107187,56.3908604485,35046472,0.0,1.0
INTC,2021-05-11 00:00:00+00:00,55.04,55.63,54.3,55.05,35968053,54.3122143803,54.8944128993,53.5819992887,54.3220821519,35968053,0.0,1.0
INTC,2021-05-12 00:00:00+00:00,53.62,54.65,53.42,54.39,30232253,52.9109908262,53.9273712915,52.713635396,53.6708092323,30232253,0.0,1.0
INTC,2021-05-13 00:00:00+00:00,54.01,54.39,53.46,54.04,29192470,53.295833915,53.6708092323,52.7531064821,53.3254372295,29192470,0.0,1.0
INTC,2021-05-14 00:00:00+00:00,55.35,55.8467,54.255,54.6046,28158312,54.6181152971,55.1082475079,53.537594317,53.8825716089,28158312,0.0,1.0
INTC,2021-05-17 00:00:00+00:00,55.33,55.89,54.76,55.29,20010191,54.5983797541,55.1509749585,54.0359167781,54.558908668,20010191,0.0,1.0
INTC,2021-05-18 00:00:00+00:00,54.84,56.14,54.8,55.95,18703385,54.1148589502,55.3976692462,54.0753878642,55.2101815876,18703385,0.0,1.0
INTC,2021-05-19 00:00:00+00:00,55.36,55.43,53.8418,54.07,23769652,54.6279830686,54.6970574692,53.1298579983,53.3550405441,23769652,0.0,1.0
INTC,2021-05-20 00:00:00+00:00,55.95,56.24,55.36,55.57,23145167,55.2101815876,55.4963469613,54.6279830686,54.8352062703,23145167,0.0,1.0
INTC,2021-05-21 00:00:00+00:00,56.08,56.71,55.9801,56.42,17723087,55.3384626172,55.9601322222,55.2398835798,55.6739668485,17723087,0.0,1.0
INTC,2021-05-24 00:00:00+00:00,56.96,57.39,56.4,56.648,19164350,56.2068265099,56.6311406847,55.6542313054,55.8989520388,19164350,0.0,1.0
INTC,2021-05-25 00:00:00+00:00,56.87,57.56,56.42,57.56,22309872,56.1180165663,56.7988928004,55.6739668485,56.7988928004,22309872,0.0,1.0
INTC,2021-05-26 00:00:00+00:00,56.92,57.23,56.585,57.05,15173599,56.1673554239,56.4732563406,55.8367850783,56.2956364535,15173599,0.0,1.0
INTC,2021-05-27 00:00:00+00:00,57.73,57.88,57.0,57.11,32387637,56.966644916,57.1146614886,56.2462975959,56.3548430825,32387637,0.0,1.0
INTC,2021-05-28 00:00:00+00:00,57.12,57.65,56.94,57.55,20309599,56.364710854,56.8877027439,56.1870909669,56.7890250289,20309599,0.0,1.0
INTC,2021-06-01 00:00:00+00:00,56.89,57.82,56.59,57.61,20326366,56.1377521093,57.0554548596,55.8417189641,56.8482316579,20326366,0.0,1.0
INTC,2021-06-02 00:00:00+00:00,57.48,57.69,56.755,56.91,18483588,56.7199506283,56.92717383,56.004537194,56.1574876524,18483588,0.0,1.0
INTC,2021-06-03 00:00:00+00:00,56.24,57.1,56.085,56.98,21831303,55.4963469613,56.344975311,55.3433965029,56.2265620529,21831303,0.0,1.0
INTC,2021-06-04 00:00:00+00:00,57.37,57.75,56.54,56.55,21493760,56.6114051417,56.986380459,55.7923801066,55.8022478781,21493760,0.0,1.0
INTC,2021-06-07 00:00:00+00:00,57.09,57.44,56.775,57.41,17364399,56.3351075395,56.6804795423,56.024272737,56.6508762278,17364399,0.0,1.0
INTC,2021-06-08 00:00:00+00:00,57.0,57.64,56.6,57.45,33254482,56.2462975959,56.8778349724,55.8515867356,56.6903473138,33254482,0.0,1.0
INTC,2021-06-09 00:00:00+00:00,57.0,57.475,56.97,57.36,13904793,56.2462975959,56.7150167426,56.2166942814,56.6015373702,13904793,0.0,1.0
INTC,2021-06-10 00:00:00+00:00,57.38,58.03,56.925,57.15,26738082,56.6212729132,57.2626780613,56.1722893096,56.3943141685,26738082,0.0,1.0
INTC,2021-06-11 00:00:00+00:00,57.85,57.94,56.95,57.47,18119736,57.0850581741,57.1738681177,56.1969587384,56.7100828568,18119736,0.0,1.0
INTC,2021-06-14 00:00:00+00:00,58.19,58.2,57.23,58.02,21784523,57.4205624054,57.4304301769,56.4732563406,57.2528102897,21784523,0.0,1.0
INTC,2021-06-15 00:00:00+00:00,57.99,58.415,57.8001,58.21,20806538,57.2232069752,57.6425872643,57.0358179943,57.4402979484,20806538,0.0,1.0
INTC,2021-06-16 00:00:00+00:00,57.22,58.37,56.765,58.15,21513591,56.4633885691,57.5981822925,56.0144049655,57.3810913194,21513591,0.0,1.0
INTC,2021-06-17 00:00:00+00:00,57.18,57.9,56.7,57.05,21498755,56.4239174831,57.1343970316,55.9502644507,56.2956364535,21498755,0.0,1.0
INTC,2021-06-18 00:00:00+00:00,55.67,56.75,55.1,56.68,55118305,54.9338839854,55.9996033082,54.3714210094,55.9305289077,55118305,0.0,1.0
INTC,2021-06-21 00:00:00+00:00,55.87,56.04,55.37,55.75,19254640,55.1312394155,55.2989915312,54.6378508401,55.0128261574,19254640,0.0,1.0
INTC,2021-06-22 00:00:00+00:00,55.87,56.2799,55.5049,55.94,18682808,55.1312394155,55.5357193696,54.7709670778,55.2003138161,18682808,0.0,1.0
INTC,2021-06-23 00:00:00+00:00,55.26,55.974,55.23,55.87,20287879,54.5293053535,55.2338642392,54.499702039,55.1312394155,20287879,0.0,1.0
INTC,2021-06-24 00:00:00+00:00,56.07,56.1,55.34,55.49,21209732,55.3285948457,55.3581981602,54.6082475256,54.7562640982,21209732,0.0,1.0
INTC,2021-06-25 00:00:00+00:00,55.91,56.405,55.745,56.02,21101239,55.1707105015,55.6591651912,55.0078922717,55.2792559881,21101239,0.0,1.0
INTC,2021-06-28 00:00:00+00:00,57.48,57.725,56.34,56.36,22480879,56.7199506283,56.9617110303,55.5950246764,55.6147602194,22480879,0.0,1.0
INTC,2021-06-29 00:00:00+00:00,56.75,57.83,55.88,57.55,26359992,55.9996033082,57.0653226311,55.141107187,56.7890250289,26359992,0.0,1.0
INTC,2021-06-30 00:00:00+00:00,56.14,56.375,55.39,56.34,29891584,55.3976692462,55.6295618767,54.6575863831,55.5950246764,29891584,0.0,1.0
INTC,2021-07-01 00:00:00+00:00,56.01,56.64,55.87,56.13,24871591,55.2693882166,55.8910578216,55.1312394155,55.3878014747,24871591,0.0,1.0
INTC,2021-07-02 00:00:00+00:00,56.76,56.99,56.32,56.55,17223577,56.0094710797,56.2364298244,55.5752891334,55.8022478781,17223577,0.0,1.0
INTC,2021-07-06 00:00:00+00:00,56.09,57.01,55.7,56.92,26186595,55.3483303887,56.2561653674,54.9634872999,56.1673554239,26186595,0.0,1.0
INTC,2021-07-07 00:00:00+00:00,55.96,56.45,55.705,56.37,14857388,55.2200493591,55.703570163,54.9684211856,55.6246279909,14857388,0.0,1.0
INTC,2021-07-08 00:00:00+00:00,55.39,55.72,54.7901,55.31,19161963,54.6575863831,54.9832228429,54.0656187704,54.5786442111,19161963,0.0,1.0
INTC,2021-07-09 00:00:00+00:00,55.99,56.105,55.31,55.51,18708003,55.2496526736,55.363132046,54.5786442111,54.7759996412,18708003,0.0,1.0
INTC,2021-07-12 00:00:00+00:00,56.73,56.755,56.11,56.26,15392759,55.9798677652,56.004537194,55.3680659317,55.5160825043,15392759,0.0,1.0
INTC,2021-07-13 00:00:00+00:00,56.87,57.3,56.34,56.62,15715983,56.1180165663,56.5423307412,55.5950246764,55.8713222786,15715983,0.0,1.0
INTC,2021-07-14 00:00:00+00:00,56.52,57.455,56.3339,57.17,16263611,55.7726445635,56.6952811995,55.5890053358,56.4140497116,16263611,0.0,1.0
INTC,2021-07-15 00:00:00+00:00,55.81,56.4,55.57,56.4,18917047,55.0720327865,55.6542313054,54.8352062703,55.6542313054,18917047,0.0,1.0
INTC,2021-07-16 00:00:00+00:00,54.97,56.9295,54.9,56.05,25263792,54.2431399798,56.1767298068,54.1740655792,55.3088593027,25263792,0.0,1.0
INTC,2021-07-19 00:00:00+00:00,54.64,54.805,53.97,54.41,27007665,53.91750352,54.0803217499,53.256362829,53.6905447753,27007665,0.0,1.0
INTC,2021-07-20 00:00:00+00:00,55.24,55.56,54.2684,54.915,19866965,54.5095698105,54.8253384988,53.5508171308,54.1888672365,19866965,0.0,1.0
INTC,2021-07-21 00:00:00+00:00,56.23,56.28,55.01,55.18,18497169,55.4864791898,55.5358180473,54.2826110658,54.4503631815,18497169,0.0,1.0
INTC,2021-07-22 00:00:00+00:00,55.96,56.54,55.68,56.06,36690982,55.2200493591,55.7923801066,54.9437517569,55.3187270742,36690982,0.0,1.0
INTC,2021-07-23 00:00:00+00:00,53.0,54.71,52.32,54.58,67742254,52.2991889927,53.9865779206,51.6281805302,53.858296891,67742254,0.0,1.0
INTC,2021-07-26 00:00:00+00:00,54.31,54.54,52.76,52.81,32881174,53.5918670603,53.8188258049,52.0623624765,52.111701334,32881174,0.0,1.0
INTC,2021-07-27 00:00:00+00:00,53.18,53.2,52.31,53.12,39878025,52.4768088798,52.4965444229,51.6183127586,52.4176022508,39878025,0.0,1.0
INTC,2021-07-28 00:00:00+00:00,53.07,53.92,52.94,53.03,28478845,52.3682633933,53.2070239714,52.2399823637,52.3287923072,28478845,0.0,1.0
INTC,2021-07-29 00:00:00+00:00,53.7,54.1,53.32,53.48,16776979,52.9899329983,53.3846438586,52.614957681,52.7728420251,16776979,0.0,1.0
INTC,2021-07-30 00:00:00+00:00,53.72,53.9,53.25,53.65,16465689,53.0096685413,53.1872884284,52.5458832804,52.9405941407,16465689,0.0,1.0
INTC,2021-08-02 00:00:00+00:00,53.68,54.47,53.535,53.99,18098082,52.9701974552,53.7497514044,52.8271147684,53.276098372,18098082,0.0,1.0
INTC,2021-08-03 00:00:00+00:00,54.06,54.16,53.26,53.89,16375928,53.3451727726,53.4438504876,52.5557510519,53.1774206569,16375928,0.0,1.0
INTC,2021-08-04 00:00:00+00:00,53.9,54.44,53.7,54.25,17612708,53.1872884284,53.7201480899,52.9899329983,53.5326604312,17612708,0.0,1.0
INTC,2021-08-05 00:00:00+00:00,53.89,54.02,53.58,53.99,15310009,53.5203257168,53.6494339436,53.2124522529,53.6196397375,15310009,0.3475,1.0
INTC,2021-08-06 00:00:00+00:00,53.92,54.13,53.73,53.86,19256023,53.550119923,53.7586793663,53.3614232838,53.4905315106,19256023,0.0,1.0
INTC,2021-08-09 00:00:00+00:00,54.05,54.41,53.83,54.08,14670135,53.6792281498,54.0367586241,53.4607373044,53.709022356,14670135,0.0,1.0
INTC,2021-08-10 00:00:00+00:00,53.94,54.385,53.51,54.24,16215714,53.5699827271,54.0119301189,53.1429324384,53.867924789,16215714,0.0,1.0
INTC,2021-08-11 00:00:00+00:00,54.14,54.36,53.84,54.26,18590798,53.7686107684,53.9871016138,53.4706687065,53.8877875932,18590798,0.0,1.0
INTC,2021-08-12 00:00:00+00:00,53.54,54.18,53.255,54.17,15073693,53.1727266446,53.8083363766,52.8896816858,53.7984049746,15073693,0.0,1.0
INTC,2021-08-13 00:00:00+00:00,53.49,53.555,53.055,53.5,15216730,53.1230696343,53.1876237477,52.6910536446,53.1330010364,15216730,0.0,1.0
INTC,2021-08-16 00:00:00+00:00,53.47,53.49,53.0,53.23,17692907,53.1032068302,53.1230696343,52.6364309332,52.8648531807,17692907,0.0,1.0
INTC,2021-08-17 00:00:00+00:00,52.69,53.1784,52.22,53.17,22014903,52.3285574693,52.813607146,51.8617815723,52.8052647683,22014903,0.0,1.0
INTC,2021-08-18 00:00:00+00:00,52.19,53.03,52.11,52.6,15061736,51.8319873661,52.6662251394,51.7525361496,52.2391748507,15061736,0.0,1.0
INTC,2021-08-19 00:00:00+00:00,52.44,52.67,51.58,52.0544,22999394,52.0802724177,52.3086946652,51.2261718403,51.6973175542,22999394,0.0,1.0
INTC,2021-08-20 00:00:00+00:00,52.01,52.38,51.42,52.16,25728334,51.653222129,52.0206840053,51.0672694073,51.8021931599,25728334,0.0,1.0
INTC,2021-08-23 00:00:00+00:00,53.23,53.535,52.48,52.59,23976255,52.8648531807,53.1677609436,52.119998026,52.2292434487,23976255,0.0,1.0
INTC,2021-08-24 00:00:00+00:00,53.81,53.97,53.31,53.555,20348797,53.4408745003,53.5997769333,52.9443043972,53.1876237477,20348797,0.0,1.0
INTC,2021-08-25 00:00:00+00:00,53.81,54.23,53.731,54.08,15048388,53.4408745003,53.857993387,53.362416424,53.709022356,15048388,0.0,1.0
INTC,2021-08-26 00:00:00+00:00,53.13,53.745,52.9729,53.745,19569984,52.76553916,53.3763203869,52.6095168336,53.3763203869,19569984,0.0,1.0
INTC,2021-08-27 00:00:00+00:00,53.89,53.94,52.92,53.36,16524991,53.5203257168,53.5699827271,52.5569797167,52.9939614075,16524991,0.0,1.0
INTC,2021-08-30 00:00:00+00:00,53.94,54.87,53.76,54.26,14581326,53.5699827271,54.493603119,53.39121749,53.8877875932,14581326,0.0,1.0
INTC,2021-08-31 00:00:00+00:00,54.06,54.5,53.66,54.44,22350100,53.6891595519,54.1261412427,53.2919034694,54.0665528303,22350100,0.0,1.0
INTC,2021-09-01 00:00:00+00:00,53.67,54.155,53.53,54.11,18615029,53.3018348714,53.7835078715,53.1627952426,53.7388165622,18615029,0.0,1.0
INTC,2021-09-02 00:00:00+00:00,53.73,53.89,53.35,53.8,15880063,53.3614232838,53.5203257168,52.9840300054,53.4309430983,15880063,0.0,1.0
INTC,2021-09-03 00:00:00+00:00,53.51,54.08,53.3193,53.44,13472750,53.1429324384,53.709022356,52.9535406011,53.073412624,13472750,0.0,1.0
INTC,2021-09-07 00:00:00+00:00,53.65,53.95,53.44,53.57,13914972,53.2819720673,53.5799141292,53.073412624,53.2025208508,13914972,0.0,1.0
INTC,2021-09-08 00:00:00+00:00,53.57,53.92,52.99,53.73,18235078,53.2025208508,53.550119923,52.6264995312,53.3614232838,18235078,0.0,1.0
INTC,2021-09-09 00:00:00+00:00,53.4,53.89,53.34,53.66,13495797,53.0336870157,53.5203257168,52.9740986034,53.2919034694,13495797,0.0,1.0
INTC,2021-09-10 00:00:00+00:00,53.84,54.98,53.81,53.85,20324696,53.4706687065,54.6028485417,53.4408745003,53.4806001086,20324696,0.0,1.0
INTC,2021-09-13 00:00:00+00:00,54.99,55.485,54.41,54.61,22639242,54.6127799437,55.1043843459,54.0367586241,54.2353866654,22639242,0.0,1.0
INTC,2021-09-14 00:00:00+00:00,54.52,55.44,54.27,55.37,22072717,54.1460040468,55.0596930366,53.8977189952,54.9901732221,22072717,0.0,1.0
INTC,2021-09-15 00:00:00+00:00,55.12,55.15,54.42,54.67,18796181,54.7418881706,54.7716823767,54.0466900262,54.2949750777,18796181,0.0,1.0
INTC,2021-09-16 00:00:00+00:00,54.83,54.95,54.24,54.86,19863089,54.4538775107,54.5730543355,53.867924789,54.4836717169,19863089,0.0,1.0
INTC,2021-09-17 00:00:00+00:00,54.26,54.59,53.665,54.59,35359233,53.8877875932,54.2155238612,53.2968691704,54.2155238612,35359233,0.0,1.0
INTC,2021-09-20 00:00:00+00:00,52.98,53.5,52.32,53.2135,35051904,52.6165681291,53.1330010364,51.961095593,52.8484663673,35051904,0.0,1.0
