symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BACHF,2021-03-10 00:00:00+00:00,0.3524,0.365,0.3524,0.362,25230,0.3262149569,0.3378787152,0.3262149569,0.3351016299,25230,0.0,1.0
BACHF,2021-03-11 00:00:00+00:00,0.35,0.359,0.35,0.359,4200,0.3239932886,0.3323245446,0.3239932886,0.3323245446,4200,0.0,1.0
BACHF,2021-03-12 00:00:00+00:00,0.345,0.345,0.345,0.345,160,0.319364813,0.319364813,0.319364813,0.319364813,160,0.0,1.0
BACHF,2021-03-15 00:00:00+00:00,0.38,0.41,0.37,0.41,2589,0.3517641419,0.3795349952,0.3425071908,0.3795349952,2589,0.0,1.0
BACHF,2021-03-16 00:00:00+00:00,0.38,0.38,0.3625,0.38,15050,0.3517641419,0.3517641419,0.3355644775,0.3517641419,15050,0.0,1.0
BACHF,2021-03-17 00:00:00+00:00,0.38,0.38,0.38,0.38,40,0.3517641419,0.3517641419,0.3517641419,0.3517641419,40,0.0,1.0
BACHF,2021-03-18 00:00:00+00:00,0.38,0.39,0.38,0.39,20000,0.3517641419,0.361021093,0.3517641419,0.361021093,20000,0.0,1.0
BACHF,2021-03-19 00:00:00+00:00,0.38,0.38,0.38,0.38,128,0.3517641419,0.3517641419,0.3517641419,0.3517641419,128,0.0,1.0
BACHF,2021-03-22 00:00:00+00:00,0.38,0.38,0.38,0.38,46968,0.3517641419,0.3517641419,0.3517641419,0.3517641419,46968,0.0,1.0
BACHF,2021-03-23 00:00:00+00:00,0.38,0.38,0.38,0.38,0,0.3517641419,0.3517641419,0.3517641419,0.3517641419,0,0.0,1.0
BACHF,2021-03-24 00:00:00+00:00,0.375,0.39,0.375,0.378,5150,0.3471356663,0.361021093,0.3471356663,0.3499127517,5150,0.0,1.0
BACHF,2021-03-25 00:00:00+00:00,0.375,0.375,0.375,0.375,0,0.3471356663,0.3471356663,0.3471356663,0.3471356663,0,0.0,1.0
BACHF,2021-03-26 00:00:00+00:00,0.39,0.39,0.3635,0.3635,30141,0.361021093,0.361021093,0.3364901726,0.3364901726,30141,0.0,1.0
BACHF,2021-03-29 00:00:00+00:00,0.385,0.395,0.385,0.395,11000,0.3563926174,0.3656495686,0.3563926174,0.3656495686,11000,0.0,1.0
BACHF,2021-03-30 00:00:00+00:00,0.395,0.395,0.37,0.37,2160,0.3656495686,0.3656495686,0.3425071908,0.3425071908,2160,0.0,1.0
BACHF,2021-03-31 00:00:00+00:00,0.38,0.4,0.38,0.39,85500,0.3517641419,0.3702780441,0.3517641419,0.361021093,85500,0.0,1.0
BACHF,2021-04-01 00:00:00+00:00,0.39,0.39,0.39,0.39,100,0.361021093,0.361021093,0.361021093,0.361021093,100,0.0,1.0
BACHF,2021-04-05 00:00:00+00:00,0.37625,0.37625,0.37625,0.37625,10070,0.3482927852,0.3482927852,0.3482927852,0.3482927852,10070,0.0,1.0
BACHF,2021-04-06 00:00:00+00:00,0.37,0.37,0.37,0.37,6181,0.3425071908,0.3425071908,0.3425071908,0.3425071908,6181,0.0,1.0
BACHF,2021-04-07 00:00:00+00:00,0.37875,0.37875,0.37,0.37,30139,0.350607023,0.350607023,0.3425071908,0.3425071908,30139,0.0,1.0
BACHF,2021-04-08 00:00:00+00:00,0.365,0.405,0.365,0.405,32000,0.3378787152,0.3749065197,0.3378787152,0.3749065197,32000,0.0,1.0
BACHF,2021-04-09 00:00:00+00:00,0.365,0.365,0.365,0.365,1,0.3378787152,0.3378787152,0.3378787152,0.3378787152,1,0.0,1.0
BACHF,2021-04-12 00:00:00+00:00,0.365,0.365,0.365,0.365,0,0.3378787152,0.3378787152,0.3378787152,0.3378787152,0,0.0,1.0
BACHF,2021-04-13 00:00:00+00:00,0.38775,0.3975,0.365,0.3975,2512,0.358938279,0.3679638063,0.3378787152,0.3679638063,2512,0.0,1.0
BACHF,2021-04-14 00:00:00+00:00,0.38625,0.38625,0.38175,0.38175,500,0.3575497363,0.3575497363,0.3533841083,0.3533841083,500,0.0,1.0
BACHF,2021-04-15 00:00:00+00:00,0.375,0.375,0.375,0.375,100,0.3471356663,0.3471356663,0.3471356663,0.3471356663,100,0.0,1.0
BACHF,2021-04-16 00:00:00+00:00,0.39,0.4,0.375,0.3975,5499107,0.361021093,0.3702780441,0.3471356663,0.3679638063,5499107,0.0,1.0
BACHF,2021-04-19 00:00:00+00:00,0.4,0.4,0.3776,0.4,34652,0.3702780441,0.3702780441,0.3495424736,0.3702780441,34652,0.0,1.0
BACHF,2021-04-20 00:00:00+00:00,0.4125,0.425,0.40125,0.40125,5406,0.381849233,0.3934204219,0.371435163,0.371435163,5406,0.0,1.0
BACHF,2021-04-21 00:00:00+00:00,0.41,0.416,0.382,0.416,1691,0.3795349952,0.3850891659,0.3536155321,0.3850891659,1691,0.0,1.0
BACHF,2021-04-22 00:00:00+00:00,0.41,0.415,0.38,0.38,4574,0.3795349952,0.3841634708,0.3517641419,0.3517641419,4574,0.0,1.0
BACHF,2021-04-23 00:00:00+00:00,0.3885,0.42,0.3885,0.42,228,0.3596325503,0.3887919463,0.3596325503,0.3887919463,228,0.0,1.0
BACHF,2021-04-26 00:00:00+00:00,0.4,0.42,0.38,0.42,5050,0.3702780441,0.3887919463,0.3517641419,0.3887919463,5050,0.0,1.0
BACHF,2021-04-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.3702780441,0.3702780441,0.3702780441,0.3702780441,0,0.0,1.0
BACHF,2021-04-28 00:00:00+00:00,0.40195,0.405,0.392,0.392,92226,0.3720831496,0.3749065197,0.3628724832,0.3628724832,92226,0.0,1.0
BACHF,2021-04-29 00:00:00+00:00,0.40125,0.40125,0.40065,0.40065,3000,0.371435163,0.371435163,0.3708797459,0.3708797459,3000,0.0,1.0
BACHF,2021-04-30 00:00:00+00:00,0.3977,0.4061,0.3977,0.4021,149900,0.3681489453,0.3759247843,0.3681489453,0.3722220038,149900,0.0,1.0
BACHF,2021-05-03 00:00:00+00:00,0.3977,0.3977,0.39,0.3976,16164,0.3681489453,0.3681489453,0.361021093,0.3680563758,16164,0.0,1.0
BACHF,2021-05-04 00:00:00+00:00,0.4036,0.4036,0.38,0.3978,52501,0.3736105465,0.3736105465,0.3517641419,0.3682415149,52501,0.0,1.0
BACHF,2021-05-05 00:00:00+00:00,0.4,0.41,0.4,0.41,3077,0.3702780441,0.3795349952,0.3702780441,0.3795349952,3077,0.0,1.0
BACHF,2021-05-06 00:00:00+00:00,0.41,0.42,0.4,0.42,29919,0.3795349952,0.3887919463,0.3702780441,0.3887919463,29919,0.0,1.0
BACHF,2021-05-07 00:00:00+00:00,0.41,0.41,0.41,0.41,0,0.3795349952,0.3795349952,0.3795349952,0.3795349952,0,0.0,1.0
BACHF,2021-05-10 00:00:00+00:00,0.41,0.41,0.40305,0.41,21011,0.3795349952,0.3795349952,0.3731014142,0.3795349952,21011,0.0,1.0
BACHF,2021-05-11 00:00:00+00:00,0.3973,0.3973,0.3845,0.3845,10109,0.3677786673,0.3677786673,0.3559297699,0.3559297699,10109,0.0,1.0
BACHF,2021-05-12 00:00:00+00:00,0.3979,0.3979,0.3979,0.3979,200,0.3683340844,0.3683340844,0.3683340844,0.3683340844,200,0.0,1.0
BACHF,2021-05-13 00:00:00+00:00,0.39614,0.4001,0.3902,0.3902,4301,0.366704861,0.3703706136,0.361206232,0.361206232,4301,0.0,1.0
BACHF,2021-05-14 00:00:00+00:00,0.40065,0.41,0.40065,0.40065,3530,0.3708797459,0.3795349952,0.3708797459,0.3708797459,3530,0.0,1.0
BACHF,2021-05-17 00:00:00+00:00,0.3889,0.39945,0.3889,0.3889,17001,0.3600028284,0.3697689118,0.3600028284,0.3600028284,17001,0.0,1.0
BACHF,2021-05-18 00:00:00+00:00,0.4015,0.408,0.4015,0.408,2560,0.3716665868,0.377683605,0.3716665868,0.377683605,2560,0.0,1.0
BACHF,2021-05-19 00:00:00+00:00,0.4015,0.4015,0.4015,0.4015,0,0.3716665868,0.3716665868,0.3716665868,0.3716665868,0,0.0,1.0
BACHF,2021-05-20 00:00:00+00:00,0.40545,0.4076,0.40545,0.4076,31869,0.3753230825,0.3773133269,0.3753230825,0.3773133269,31869,0.0,1.0
BACHF,2021-05-21 00:00:00+00:00,0.385,0.385,0.385,0.385,22000,0.3563926174,0.3563926174,0.3563926174,0.3563926174,22000,0.0,1.0
BACHF,2021-05-24 00:00:00+00:00,0.3895,0.4147,0.3895,0.4147,157011,0.3605582454,0.3838857622,0.3605582454,0.3838857622,157011,0.0,1.0
BACHF,2021-05-25 00:00:00+00:00,0.406,0.406,0.4005,0.4005,1282,0.3758322148,0.3758322148,0.3707408917,0.3707408917,1282,0.0,1.0
BACHF,2021-05-26 00:00:00+00:00,0.39,0.4,0.385,0.4,5052296,0.361021093,0.3702780441,0.3563926174,0.3702780441,5052296,0.0,1.0
BACHF,2021-05-27 00:00:00+00:00,0.3862,0.3881,0.365,0.365,589975,0.3862,0.3881,0.365,0.365,589975,0.031,1.0
BACHF,2021-05-28 00:00:00+00:00,0.3915,0.3915,0.3891,0.3915,1671,0.3915,0.3915,0.3891,0.3915,1671,0.0,1.0
BACHF,2021-06-01 00:00:00+00:00,0.385,0.3872,0.3636,0.3636,14064,0.385,0.3872,0.3636,0.3636,14064,0.0,1.0
BACHF,2021-06-02 00:00:00+00:00,0.3755,0.3755,0.3755,0.3755,5000,0.3755,0.3755,0.3755,0.3755,5000,0.0,1.0
BACHF,2021-06-03 00:00:00+00:00,0.371,0.371,0.36,0.36,30000,0.371,0.371,0.36,0.36,30000,0.0,1.0
BACHF,2021-06-04 00:00:00+00:00,0.38185,0.38185,0.38185,0.38185,251,0.38185,0.38185,0.38185,0.38185,251,0.0,1.0
BACHF,2021-06-07 00:00:00+00:00,0.38185,0.38185,0.38185,0.38185,0,0.38185,0.38185,0.38185,0.38185,0,0.0,1.0
BACHF,2021-06-08 00:00:00+00:00,0.37,0.3798,0.35703,0.3729,4261,0.37,0.3798,0.35703,0.3729,4261,0.0,1.0
BACHF,2021-06-09 00:00:00+00:00,0.375,0.375,0.37,0.37225,3668,0.375,0.375,0.37,0.37225,3668,0.0,1.0
BACHF,2021-06-10 00:00:00+00:00,0.375,0.375,0.375,0.375,13035,0.375,0.375,0.375,0.375,13035,0.0,1.0
BACHF,2021-06-11 00:00:00+00:00,0.351,0.385,0.35,0.37,25635,0.351,0.385,0.35,0.37,25635,0.0,1.0
BACHF,2021-06-14 00:00:00+00:00,0.37,0.3761,0.3532,0.3532,4200,0.37,0.3761,0.3532,0.3532,4200,0.0,1.0
BACHF,2021-06-15 00:00:00+00:00,0.36,0.36,0.359,0.3598,11112,0.36,0.36,0.359,0.3598,11112,0.0,1.0
BACHF,2021-06-16 00:00:00+00:00,0.35,0.35,0.35,0.35,11766,0.35,0.35,0.35,0.35,11766,0.0,1.0
BACHF,2021-06-17 00:00:00+00:00,0.3624,0.3624,0.3624,0.3624,287,0.3624,0.3624,0.3624,0.3624,287,0.0,1.0
BACHF,2021-06-18 00:00:00+00:00,0.3622,0.3736,0.3622,0.3736,10222,0.3622,0.3736,0.3622,0.3736,10222,0.0,1.0
BACHF,2021-06-21 00:00:00+00:00,0.35,0.35,0.35,0.35,1400,0.35,0.35,0.35,0.35,1400,0.0,1.0
BACHF,2021-06-22 00:00:00+00:00,0.351,0.3727,0.351,0.3727,12001,0.351,0.3727,0.351,0.3727,12001,0.0,1.0
BACHF,2021-06-23 00:00:00+00:00,0.351,0.351,0.351,0.351,0,0.351,0.351,0.351,0.351,0,0.0,1.0
BACHF,2021-06-24 00:00:00+00:00,0.351,0.351,0.351,0.351,0,0.351,0.351,0.351,0.351,0,0.0,1.0
BACHF,2021-06-25 00:00:00+00:00,0.35997,0.35997,0.3531,0.3531,5200,0.35997,0.35997,0.3531,0.3531,5200,0.0,1.0
BACHF,2021-06-28 00:00:00+00:00,0.35771,0.35771,0.35771,0.35771,1512,0.35771,0.35771,0.35771,0.35771,1512,0.0,1.0
BACHF,2021-06-29 00:00:00+00:00,0.3483,0.3583,0.3483,0.3583,12010,0.3483,0.3583,0.3483,0.3583,12010,0.0,1.0
BACHF,2021-06-30 00:00:00+00:00,0.3701,0.3701,0.3476,0.3476,4311,0.3701,0.3701,0.3476,0.3476,4311,0.0,1.0
BACHF,2021-07-01 00:00:00+00:00,0.36165,0.3707,0.3533,0.3707,23339,0.36165,0.3707,0.3533,0.3707,23339,0.0,1.0
BACHF,2021-07-02 00:00:00+00:00,0.35674,0.36135,0.35674,0.36135,12540,0.35674,0.36135,0.35674,0.36135,12540,0.0,1.0
BACHF,2021-07-06 00:00:00+00:00,0.35655,0.36,0.355005,0.36,6250,0.35655,0.36,0.355005,0.36,6250,0.0,1.0
BACHF,2021-07-07 00:00:00+00:00,0.3565,0.3565,0.35325,0.35325,243686,0.3565,0.3565,0.35325,0.35325,243686,0.0,1.0
BACHF,2021-07-08 00:00:00+00:00,0.35695,0.3639,0.35695,0.3632,19890,0.35695,0.3639,0.35695,0.3632,19890,0.0,1.0
BACHF,2021-07-09 00:00:00+00:00,0.35,0.35455,0.35,0.35455,9333,0.35,0.35455,0.35,0.35455,9333,0.0,1.0
BACHF,2021-07-12 00:00:00+00:00,0.35,0.385,0.35,0.365,304601,0.35,0.385,0.35,0.365,304601,0.0,1.0
BACHF,2021-07-13 00:00:00+00:00,0.352,0.352,0.344425,0.344425,11750,0.352,0.352,0.344425,0.344425,11750,0.0,1.0
BACHF,2021-07-14 00:00:00+00:00,0.36,0.3668,0.36,0.3668,29375,0.36,0.3668,0.36,0.3668,29375,0.0,1.0
BACHF,2021-07-15 00:00:00+00:00,0.345,0.345,0.3438,0.3438,542000,0.345,0.345,0.3438,0.3438,542000,0.0,1.0
BACHF,2021-07-16 00:00:00+00:00,0.345,0.345,0.345,0.345,0,0.345,0.345,0.345,0.345,0,0.0,1.0
BACHF,2021-07-19 00:00:00+00:00,0.34998,0.34998,0.3395,0.3395,20403,0.34998,0.34998,0.3395,0.3395,20403,0.0,1.0
BACHF,2021-07-20 00:00:00+00:00,0.35185,0.35185,0.345,0.345,275,0.35185,0.35185,0.345,0.345,275,0.0,1.0
BACHF,2021-07-21 00:00:00+00:00,0.35185,0.35185,0.35185,0.35185,0,0.35185,0.35185,0.35185,0.35185,0,0.0,1.0
BACHF,2021-07-22 00:00:00+00:00,0.35185,0.35185,0.35185,0.35185,0,0.35185,0.35185,0.35185,0.35185,0,0.0,1.0
BACHF,2021-07-23 00:00:00+00:00,0.3486,0.3563,0.3486,0.3563,4216,0.3486,0.3563,0.3486,0.3563,4216,0.0,1.0
BACHF,2021-07-26 00:00:00+00:00,0.3451,0.35,0.345,0.345,423375,0.3451,0.35,0.345,0.345,423375,0.0,1.0
BACHF,2021-07-27 00:00:00+00:00,0.343,0.35065,0.343,0.35,11523,0.343,0.35065,0.343,0.35,11523,0.0,1.0
BACHF,2021-07-28 00:00:00+00:00,0.35515,0.35515,0.35515,0.35515,280300,0.35515,0.35515,0.35515,0.35515,280300,0.0,1.0
BACHF,2021-07-29 00:00:00+00:00,0.34,0.35,0.34,0.35,366102,0.34,0.35,0.34,0.35,366102,0.0,1.0
BACHF,2021-07-30 00:00:00+00:00,0.3446,0.3446,0.3446,0.3446,10,0.3446,0.3446,0.3446,0.3446,10,0.0,1.0
BACHF,2021-08-02 00:00:00+00:00,0.3498,0.3498,0.34,0.34,5309500,0.3498,0.3498,0.34,0.34,5309500,0.0,1.0
BACHF,2021-08-03 00:00:00+00:00,0.34,0.3422,0.34,0.342,3100,0.34,0.3422,0.34,0.342,3100,0.0,1.0
BACHF,2021-08-04 00:00:00+00:00,0.36,0.36,0.345,0.345,12500,0.36,0.36,0.345,0.345,12500,0.0,1.0
BACHF,2021-08-05 00:00:00+00:00,0.3601,0.3601,0.34,0.34,105000,0.3601,0.3601,0.34,0.34,105000,0.0,1.0
BACHF,2021-08-06 00:00:00+00:00,0.34,0.3577,0.34,0.3577,201103,0.34,0.3577,0.34,0.3577,201103,0.0,1.0
BACHF,2021-08-09 00:00:00+00:00,0.34,0.34,0.34,0.34,50,0.34,0.34,0.34,0.34,50,0.0,1.0
BACHF,2021-08-10 00:00:00+00:00,0.340168,0.340168,0.340168,0.340168,500,0.340168,0.340168,0.340168,0.340168,500,0.0,1.0
BACHF,2021-08-11 00:00:00+00:00,0.355,0.3633,0.3411,0.3522,16198,0.355,0.3633,0.3411,0.3522,16198,0.0,1.0
BACHF,2021-08-12 00:00:00+00:00,0.355,0.355,0.355,0.355,51,0.355,0.355,0.355,0.355,51,0.0,1.0
BACHF,2021-08-13 00:00:00+00:00,0.34,0.34,0.34,0.34,36091,0.34,0.34,0.34,0.34,36091,0.0,1.0
BACHF,2021-08-16 00:00:00+00:00,0.3495,0.3495,0.3495,0.3495,4997,0.3495,0.3495,0.3495,0.3495,4997,0.0,1.0
BACHF,2021-08-17 00:00:00+00:00,0.35737,0.35737,0.35065,0.35065,314885,0.35737,0.35737,0.35065,0.35065,314885,0.0,1.0
BACHF,2021-08-18 00:00:00+00:00,0.35,0.363,0.35,0.363,357799,0.35,0.363,0.35,0.363,357799,0.0,1.0
BACHF,2021-08-19 00:00:00+00:00,0.35,0.35,0.34785,0.34785,40300,0.35,0.35,0.34785,0.34785,40300,0.0,1.0
BACHF,2021-08-20 00:00:00+00:00,0.3469,0.3469,0.3425,0.3425,24385,0.3469,0.3469,0.3425,0.3425,24385,0.0,1.0
BACHF,2021-08-23 00:00:00+00:00,0.3475,0.3475,0.3475,0.3475,501,0.3475,0.3475,0.3475,0.3475,501,0.0,1.0
BACHF,2021-08-24 00:00:00+00:00,0.35,0.36,0.35,0.35,516700,0.35,0.36,0.35,0.35,516700,0.0,1.0
BACHF,2021-08-25 00:00:00+00:00,0.3587,0.3587,0.3587,0.3587,50000,0.3587,0.3587,0.3587,0.3587,50000,0.0,1.0
BACHF,2021-08-26 00:00:00+00:00,0.3587,0.3587,0.3587,0.3587,104000,0.3587,0.3587,0.3587,0.3587,104000,0.0,1.0
BACHF,2021-08-27 00:00:00+00:00,0.34,0.34,0.34,0.34,500,0.34,0.34,0.34,0.34,500,0.0,1.0
BACHF,2021-08-30 00:00:00+00:00,0.3505,0.356,0.35,0.356,1270,0.3505,0.356,0.35,0.356,1270,0.0,1.0
BACHF,2021-08-31 00:00:00+00:00,0.35658,0.35658,0.35658,0.35658,1020,0.35658,0.35658,0.35658,0.35658,1020,0.0,1.0
BACHF,2021-09-01 00:00:00+00:00,0.3491,0.3528,0.3491,0.3528,5712125,0.3491,0.3528,0.3491,0.3528,5712125,0.0,1.0
BACHF,2021-09-02 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,0,0.3491,0.3491,0.3491,0.3491,0,0.0,1.0
BACHF,2021-09-03 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,71,0.3491,0.3491,0.3491,0.3491,71,0.0,1.0
BACHF,2021-09-07 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,10,0.3491,0.3491,0.3491,0.3491,10,0.0,1.0
BACHF,2021-09-08 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,0,0.3491,0.3491,0.3491,0.3491,0,0.0,1.0
BACHF,2021-09-09 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,10,0.3491,0.3491,0.3491,0.3491,10,0.0,1.0
BACHF,2021-09-10 00:00:00+00:00,0.3491,0.3491,0.3491,0.3491,0,0.3491,0.3491,0.3491,0.3491,0,0.0,1.0
BACHF,2021-09-13 00:00:00+00:00,0.3559,0.36,0.3559,0.36,30300,0.3559,0.36,0.3559,0.36,30300,0.0,1.0
BACHF,2021-09-14 00:00:00+00:00,0.35,0.35,0.35,0.35,431,0.35,0.35,0.35,0.35,431,0.0,1.0
BACHF,2021-09-15 00:00:00+00:00,0.36,0.36,0.3528,0.3528,41949,0.36,0.36,0.3528,0.3528,41949,0.0,1.0
BACHF,2021-09-16 00:00:00+00:00,0.3477,0.3477,0.3477,0.3477,218500,0.3477,0.3477,0.3477,0.3477,218500,0.0,1.0
BACHF,2021-09-17 00:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0,0.3477,0.3477,0.3477,0.3477,0,0.0,1.0
BACHF,2021-09-20 00:00:00+00:00,0.35141,0.3563,0.35141,0.3563,300,0.35141,0.3563,0.35141,0.3563,300,0.0,1.0
BACHF,2021-09-21 00:00:00+00:00,0.35141,0.35141,0.35141,0.35141,75,0.35141,0.35141,0.35141,0.35141,75,0.0,1.0
BACHF,2021-09-22 00:00:00+00:00,0.3433,0.352,0.3433,0.352,20000,0.3433,0.352,0.3433,0.352,20000,0.0,1.0
BACHF,2021-09-23 00:00:00+00:00,0.35,0.35,0.35,0.35,610048,0.35,0.35,0.35,0.35,610048,0.0,1.0
BACHF,2021-09-24 00:00:00+00:00,0.35,0.35,0.3376,0.3376,658633,0.35,0.35,0.3376,0.3376,658633,0.0,1.0
BACHF,2021-09-27 00:00:00+00:00,0.35,0.35,0.35,0.35,1000,0.35,0.35,0.35,0.35,1000,0.0,1.0
BACHF,2021-09-28 00:00:00+00:00,0.35,0.35,0.35,0.35,300125,0.35,0.35,0.35,0.35,300125,0.0,1.0
BACHF,2021-09-29 00:00:00+00:00,0.345,0.35,0.345,0.35,476000,0.345,0.35,0.345,0.35,476000,0.0,1.0
BACHF,2021-09-30 00:00:00+00:00,0.3428,0.36,0.3428,0.36,358,0.3428,0.36,0.3428,0.36,358,0.0,1.0
BACHF,2021-10-01 00:00:00+00:00,0.3428,0.3428,0.3428,0.3428,0,0.3428,0.3428,0.3428,0.3428,0,0.0,1.0
BACHF,2021-10-04 00:00:00+00:00,0.36,0.3621,0.347,0.3621,2124,0.36,0.3621,0.347,0.3621,2124,0.0,1.0
BACHF,2021-10-05 00:00:00+00:00,0.358,0.358,0.358,0.358,530,0.358,0.358,0.358,0.358,530,0.0,1.0
BACHF,2021-10-06 00:00:00+00:00,0.346,0.346,0.346,0.346,1000,0.346,0.346,0.346,0.346,1000,0.0,1.0
BACHF,2021-10-07 00:00:00+00:00,0.35,0.35,0.35,0.35,202000,0.35,0.35,0.35,0.35,202000,0.0,1.0
BACHF,2021-10-08 00:00:00+00:00,0.3525,0.3525,0.3525,0.3525,285140,0.3525,0.3525,0.3525,0.3525,285140,0.0,1.0
BACHF,2021-10-11 00:00:00+00:00,0.3525,0.3525,0.3525,0.3525,0,0.3525,0.3525,0.3525,0.3525,0,0.0,1.0
BACHF,2021-10-12 00:00:00+00:00,0.359,0.36,0.3525,0.3525,277407,0.359,0.36,0.3525,0.3525,277407,0.0,1.0
BACHF,2021-10-13 00:00:00+00:00,0.35,0.355,0.35,0.355,5500,0.35,0.355,0.35,0.355,5500,0.0,1.0
BACHF,2021-10-14 00:00:00+00:00,0.35,0.35,0.35,0.35,125000,0.35,0.35,0.35,0.35,125000,0.0,1.0
BACHF,2021-10-15 00:00:00+00:00,0.36,0.36,0.36,0.36,927975,0.36,0.36,0.36,0.36,927975,0.0,1.0
BACHF,2021-10-18 00:00:00+00:00,0.3544,0.3585,0.3544,0.3585,3073,0.3544,0.3585,0.3544,0.3585,3073,0.0,1.0
BACHF,2021-10-19 00:00:00+00:00,0.3525,0.3525,0.3525,0.3525,114,0.3525,0.3525,0.3525,0.3525,114,0.0,1.0
BACHF,2021-10-20 00:00:00+00:00,0.3525,0.3525,0.3525,0.3525,1200,0.3525,0.3525,0.3525,0.3525,1200,0.0,1.0
BACHF,2021-10-21 00:00:00+00:00,0.3582,0.3582,0.35,0.3525,12656,0.3582,0.3582,0.35,0.3525,12656,0.0,1.0
BACHF,2021-10-22 00:00:00+00:00,0.355,0.355,0.355,0.355,3325,0.355,0.355,0.355,0.355,3325,0.0,1.0
BACHF,2021-10-25 00:00:00+00:00,0.355,0.36,0.35,0.35,177605,0.355,0.36,0.35,0.35,177605,0.0,1.0
BACHF,2021-10-26 00:00:00+00:00,0.3569,0.3601,0.3453,0.3453,14449,0.3569,0.3601,0.3453,0.3453,14449,0.0,1.0
BACHF,2021-10-27 00:00:00+00:00,0.36,0.36,0.35914,0.35914,3000,0.36,0.36,0.35914,0.35914,3000,0.0,1.0
BACHF,2021-10-28 00:00:00+00:00,0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0.36,0,0.0,1.0
BACHF,2021-10-29 00:00:00+00:00,0.3475,0.3642,0.3475,0.3642,1731,0.3475,0.3642,0.3475,0.3642,1731,0.0,1.0
BACHF,2021-11-01 00:00:00+00:00,0.37,0.37,0.36,0.36,5616883,0.37,0.37,0.36,0.36,5616883,0.0,1.0
BACHF,2021-11-02 00:00:00+00:00,0.3666,0.3667,0.348,0.3667,5616883,0.3666,0.3667,0.348,0.3667,5616883,0.0,1.0
BACHF,2021-11-03 00:00:00+00:00,0.35835,0.35835,0.35835,0.35835,0,0.35835,0.35835,0.35835,0.35835,0,0.0,1.0
BACHF,2021-11-04 00:00:00+00:00,0.35835,0.35835,0.35835,0.35835,0,0.35835,0.35835,0.35835,0.35835,0,0.0,1.0
BACHF,2021-11-05 00:00:00+00:00,0.35835,0.35835,0.35835,0.35835,1,0.35835,0.35835,0.35835,0.35835,1,0.0,1.0
BACHF,2021-11-08 00:00:00+00:00,0.35835,0.35835,0.35835,0.35835,0,0.35835,0.35835,0.35835,0.35835,0,0.0,1.0
BACHF,2021-11-09 00:00:00+00:00,0.35835,0.3641,0.35455,0.3641,1,0.35835,0.3641,0.35455,0.3641,1,0.0,1.0
BACHF,2021-11-10 00:00:00+00:00,0.35455,0.35455,0.35455,0.35455,155000,0.35455,0.35455,0.35455,0.35455,155000,0.0,1.0
BACHF,2021-11-11 00:00:00+00:00,0.345,0.345,0.345,0.345,193350,0.345,0.345,0.345,0.345,193350,0.0,1.0
BACHF,2021-11-12 00:00:00+00:00,0.345,0.345,0.345,0.345,0,0.345,0.345,0.345,0.345,0,0.0,1.0
BACHF,2021-11-15 00:00:00+00:00,0.3456,0.3456,0.3456,0.3456,640000,0.3456,0.3456,0.3456,0.3456,640000,0.0,1.0
BACHF,2021-11-16 00:00:00+00:00,0.34683,0.34683,0.34683,0.34683,200,0.34683,0.34683,0.34683,0.34683,200,0.0,1.0
BACHF,2021-11-17 00:00:00+00:00,0.3566,0.3566,0.3453,0.3453,261100,0.3566,0.3566,0.3453,0.3453,261100,0.0,1.0
BACHF,2021-11-18 00:00:00+00:00,0.3658,0.3658,0.3658,0.3658,100,0.3658,0.3658,0.3658,0.3658,100,0.0,1.0
BACHF,2021-11-19 00:00:00+00:00,0.365,0.365,0.365,0.365,1781000,0.365,0.365,0.365,0.365,1781000,0.0,1.0
BACHF,2021-11-22 00:00:00+00:00,0.345,0.3562,0.345,0.35172,5000,0.345,0.3562,0.345,0.35172,5000,0.0,1.0
BACHF,2021-11-23 00:00:00+00:00,0.3699,0.3699,0.3699,0.3699,150,0.3699,0.3699,0.3699,0.3699,150,0.0,1.0
BACHF,2021-11-24 00:00:00+00:00,0.3653,0.3653,0.3653,0.3653,676,0.3653,0.3653,0.3653,0.3653,676,0.0,1.0
BACHF,2021-11-26 00:00:00+00:00,0.3475,0.3621,0.3475,0.3621,11002,0.3475,0.3621,0.3475,0.3621,11002,0.0,1.0
BACHF,2021-11-29 00:00:00+00:00,0.345675,0.35175,0.345,0.34635,148844,0.345675,0.35175,0.345,0.34635,148844,0.0,1.0
BACHF,2021-11-30 00:00:00+00:00,0.345,0.356,0.345,0.345,1516,0.345,0.356,0.345,0.345,1516,0.0,1.0
BACHF,2021-12-01 00:00:00+00:00,0.345,0.345,0.345,0.345,5850000,0.345,0.345,0.345,0.345,5850000,0.0,1.0
BACHF,2021-12-02 00:00:00+00:00,0.345,0.345,0.345,0.345,172500,0.345,0.345,0.345,0.345,172500,0.0,1.0
