symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSFT,2020-12-24 00:00:00+00:00,222.75,223.61,221.2,221.42,10550572,220.8994948533,221.7523503665,219.3623715446,219.5805438852,10550572,0.0,1.0
MSFT,2020-12-28 00:00:00+00:00,224.96,226.03,223.02,224.45,17762701,223.0911351838,224.1522461131,221.1672518168,222.5853720306,17762701,0.0,1.0
MSFT,2020-12-29 00:00:00+00:00,224.15,227.18,223.58,226.31,17403213,222.2878642935,225.2926924389,221.7225995928,224.4299200011,17403213,0.0,1.0
MSFT,2020-12-30 00:00:00+00:00,221.68,225.63,221.47,225.23,20272337,219.838383924,223.7555691302,219.630128508,223.3588921473,20272337,0.0,1.0
MSFT,2020-12-31 00:00:00+00:00,222.42,223.0,219.68,221.7,20942132,220.5722363424,221.1474179676,217.8549990095,219.8582177732,20942132,0.0,1.0
MSFT,2021-01-04 00:00:00+00:00,217.69,223.0,214.81,222.53,37130139,215.8815310196,221.1474179676,213.0254567427,220.6813225127,37130139,0.0,1.0
MSFT,2021-01-05 00:00:00+00:00,217.9,218.52,215.7,217.26,23822953,216.0897864356,216.7046357591,213.9080630297,215.455103263,23822953,0.0,1.0
MSFT,2021-01-06 00:00:00+00:00,212.25,216.4899,211.94,212.17,35930653,210.4867240521,214.6914009017,210.1792993904,210.4073886556,35930653,0.0,1.0
MSFT,2021-01-07 00:00:00+00:00,218.29,219.34,213.71,214.04,27694480,216.476546494,217.5178235741,211.9345950397,212.2618535506,27694480,0.0,1.0
MSFT,2021-01-08 00:00:00+00:00,219.62,220.58,217.0261,218.68,22956206,217.7954974621,218.7475222211,215.2231463972,216.8633065523,22956206,0.0,1.0
MSFT,2021-01-11 00:00:00+00:00,217.49,218.91,216.73,218.47,23047029,215.6831925282,217.0913958175,214.9295062606,216.6550511363,23047029,0.0,1.0
MSFT,2021-01-12 00:00:00+00:00,214.93,217.1,213.3202,216.5,23148341,213.1444598376,215.2964324698,211.5480333199,214.7014169955,23148341,0.0,1.0
MSFT,2021-01-13 00:00:00+00:00,216.34,216.76,213.9266,214.02,20087080,214.5427462023,214.9592570344,212.149395626,212.2420197015,20087080,0.0,1.0
MSFT,2021-01-14 00:00:00+00:00,213.02,217.46,212.74,215.91,29346737,211.2503272442,215.6534417544,210.9726533562,214.1163184457,29346737,0.0,1.0
MSFT,2021-01-15 00:00:00+00:00,212.65,214.51,212.03,213.52,31746512,210.883401035,212.7279490055,210.2685517115,211.7461734729,31746512,0.0,1.0
MSFT,2021-01-19 00:00:00+00:00,216.44,216.98,212.63,213.75,30480859,214.641915448,215.177429375,210.8635671859,211.974262738,30480859,0.0,1.0
MSFT,2021-01-20 00:00:00+00:00,224.34,225.79,217.2908,217.7,37777260,222.4762858603,223.9142399234,215.4856473907,215.8914479442,37777260,0.0,1.0
MSFT,2021-01-21 00:00:00+00:00,224.97,226.3,222.42,224.7,30749553,223.1010521084,224.4200030766,220.5722363424,222.833295145,30749553,0.0,1.0
MSFT,2021-01-22 00:00:00+00:00,225.95,230.07,225.8,227.08,30172663,224.0729107165,228.1586836404,223.9241568479,225.1935231932,30172663,0.0,1.0
MSFT,2021-01-25 00:00:00+00:00,229.53,229.78,224.22,229.12,33152095,227.6231697135,227.8710928278,222.3572827655,227.216575806,33152095,0.0,1.0
MSFT,2021-01-26 00:00:00+00:00,232.33,234.18,230.08,231.86,49169601,230.3999085938,232.2345396397,228.168600565,229.9338131389,49169601,0.0,1.0
MSFT,2021-01-27 00:00:00+00:00,232.9,240.44,230.14,238.0,69870638,230.9651732944,238.4425344221,228.2281021124,236.0228048264,69870638,0.0,1.0
MSFT,2021-01-28 00:00:00+00:00,238.93,242.64,235.09,235.61,49111159,236.9450788117,240.6242578281,233.1369797758,233.6526598536,49111159,0.0,1.0
MSFT,2021-01-29 00:00:00+00:00,231.96,238.02,231.35,235.99,42503138,230.0329823846,236.0426386756,229.4280499857,234.0295029874,42503138,0.0,1.0
MSFT,2021-02-01 00:00:00+00:00,239.65,242.5,232.43,235.06,33314193,237.6590973809,240.4854208841,230.4990778395,233.1072290021,33314193,0.0,1.0
MSFT,2021-02-02 00:00:00+00:00,239.51,242.31,238.69,241.3,25678356,237.5202604369,240.2969993172,236.7070726219,239.2953899354,25678356,0.0,1.0
MSFT,2021-02-03 00:00:00+00:00,243.0,245.09,239.26,239.57,27158104,240.9812671127,243.0539043484,237.2723373226,237.5797619843,27158104,0.0,1.0
MSFT,2021-02-04 00:00:00+00:00,242.01,243.2399,240.37,242.66,25296100,239.99949158,241.2191741332,238.3731159501,240.6440916772,25296100,0.0,1.0
MSFT,2021-02-05 00:00:00+00:00,242.2,243.28,240.42,242.23,18054752,240.1879131469,241.2589410007,238.422700573,240.2176639206,18054752,0.0,1.0
MSFT,2021-02-08 00:00:00+00:00,242.47,243.68,240.81,243.15,22211929,240.4556701104,241.6556179836,238.8094606313,241.1300209813,22211929,0.0,1.0
MSFT,2021-02-09 00:00:00+00:00,243.77,244.76,241.38,241.87,23471475,241.7448703048,242.7266458375,239.374725332,239.860654636,23471475,0.0,1.0
MSFT,2021-02-10 00:00:00+00:00,242.82,245.92,240.89,245.0,22117240,240.8027624704,243.8770090879,238.8887960279,242.9646520272,22117240,0.0,1.0
MSFT,2021-02-11 00:00:00+00:00,244.49,245.15,242.15,244.78,15751059,242.458888874,243.1134058958,240.138328524,242.7464796866,15751059,0.0,1.0
MSFT,2021-02-12 00:00:00+00:00,244.99,245.3,242.73,243.9332,16561079,242.9547351026,243.2621597644,240.7135101492,241.9067145138,16561079,0.0,1.0
MSFT,2021-02-16 00:00:00+00:00,243.7,246.13,242.92,245.03,26728487,241.6754518328,244.0852645039,240.9019317161,242.9944028009,26728487,0.0,1.0
MSFT,2021-02-17 00:00:00+00:00,244.2,244.31,240.94,241.32,21451617,242.7266458375,242.8359821644,239.4863146932,239.8640220045,21451617,0.56,1.0
MSFT,2021-02-18 00:00:00+00:00,243.79,243.93,240.86,241.8,16925563,242.3191195279,242.4582748531,239.4067973645,240.3411259767,16925563,0.0,1.0
MSFT,2021-02-19 00:00:00+00:00,240.97,243.86,240.18,243.75,25262600,239.5161336915,242.3886971905,238.7309000706,242.2793608636,25262600,0.0,1.0
MSFT,2021-02-22 00:00:00+00:00,234.51,237.93,232.4,237.42,36182764,233.0951093994,236.4944752011,230.9978398552,235.9875522307,36182764,0.0,1.0
MSFT,2021-02-23 00:00:00+00:00,233.27,234.83,228.73,230.325,30228704,231.8625908047,233.4131787142,227.3499824013,228.9353591422,30228704,0.0,1.0
MSFT,2021-02-24 00:00:00+00:00,234.55,235.2,229.0,230.01,26339746,233.1348680638,233.7809463594,227.6183533857,228.6222596604,26339746,0.0,1.0
MSFT,2021-02-25 00:00:00+00:00,228.99,234.5852,227.88,232.08,39118089,227.6084137196,233.1698556884,226.505110784,230.6797705404,39118089,0.0,1.0
MSFT,2021-02-26 00:00:00+00:00,232.38,235.37,229.54,231.525,37545055,230.977960523,233.9499206829,228.1550953544,230.1281190726,37545055,0.0,1.0
MSFT,2021-03-01 00:00:00+00:00,236.94,237.47,233.15,235.9,25332837,235.5104482585,236.0372505611,231.7433148117,234.4767229855,25332837,0.0,1.0
MSFT,2021-03-02 00:00:00+00:00,233.87,237.3,233.45,237.01,22812459,232.4589707699,235.8682762376,232.0415047943,235.5800259211,22812459,0.0,1.0
MSFT,2021-03-03 00:00:00+00:00,227.56,233.5799,227.26,232.155,34029526,226.1870414692,232.1706210567,225.8888514866,230.754318036,34029526,0.0,1.0
MSFT,2021-03-04 00:00:00+00:00,226.73,232.49,224.26,226.735,44727785,225.362049184,231.0872968499,222.9069516606,225.367019017,44727785,0.0,1.0
MSFT,2021-03-05 00:00:00+00:00,231.6,233.27,226.46,229.5165,41872770,230.2026665682,231.8625908047,225.0936781996,228.131737139,41872770,0.0,1.0
MSFT,2021-03-08 00:00:00+00:00,227.39,233.365,227.13,231.37,35267440,226.0180671457,231.9570176325,225.7596358275,229.9740542482,35267440,0.0,1.0
MSFT,2021-03-09 00:00:00+00:00,233.78,235.3839,231.67,232.88,33080531,232.3695137751,233.9637368188,230.2722442308,231.4749438273,33080531,0.0,1.0
MSFT,2021-03-10 00:00:00+00:00,232.42,237.0,232.04,237.0,29746812,231.0177191873,235.570086255,230.640011876,235.570086255,29746812,0.0,1.0
MSFT,2021-03-11 00:00:00+00:00,237.13,239.17,234.31,234.96,29907586,235.6993019142,237.7269937959,232.8963160777,233.5423943733,29907586,0.0,1.0
MSFT,2021-03-12 00:00:00+00:00,235.75,235.82,233.23,234.01,22653662,234.3276279942,234.3972056568,231.8228321403,232.5981260951,22653662,0.0,1.0
MSFT,2021-03-15 00:00:00+00:00,234.81,235.185,231.81,234.96,26042669,233.393299382,233.7660368603,230.411399556,233.5423943733,26042669,0.0,1.0
MSFT,2021-03-16 00:00:00+00:00,237.71,240.055,235.94,236.28,28092196,236.2758025472,238.6066542445,234.5164816498,234.8544302968,28092196,0.0,1.0
MSFT,2021-03-17 00:00:00+00:00,237.04,238.55,233.23,236.15,29562100,235.6098449194,237.1107344985,231.8228321403,234.7252146377,29562100,0.0,1.0
MSFT,2021-03-18 00:00:00+00:00,230.72,234.19,230.33,232.56,34852251,229.3279759526,232.7770400847,228.9403289752,231.1568745125,34852251,0.0,1.0
MSFT,2021-03-19 00:00:00+00:00,230.35,232.474,229.3496,231.02,46430730,228.9602083074,231.0713933842,227.9658441121,229.6261659352,46430730,0.0,1.0
MSFT,2021-03-22 00:00:00+00:00,235.99,236.9,230.14,230.27,30127005,234.5661799803,235.4706895942,228.7514753196,228.8806909787,30127005,0.0,1.0
MSFT,2021-03-23 00:00:00+00:00,237.58,241.05,237.07,237.485,31638376,236.1465868881,239.5956510202,235.6396639176,236.0521600602,31638376,0.0,1.0
MSFT,2021-03-24 00:00:00+00:00,235.46,238.0,235.32,237.845,25620127,234.0393776777,236.5640528637,233.9002223525,236.4099880394,25620127,0.0,1.0
MSFT,2021-03-25 00:00:00+00:00,232.34,236.94,231.57,235.3,34061853,230.9382018586,235.5104482585,230.17284757,233.8803430203,34061853,0.0,1.0
MSFT,2021-03-26 00:00:00+00:00,236.48,236.71,231.55,231.55,25479853,235.0532236185,235.2818359385,230.1529682378,230.1529682378,25479853,0.0,1.0
MSFT,2021-03-29 00:00:00+00:00,235.24,236.8,231.88,236.59,25227455,233.8207050238,235.3712929333,230.4809772186,235.1625599455,25227455,0.0,1.0
MSFT,2021-03-30 00:00:00+00:00,231.85,233.85,231.1,233.525,24792012,230.4511582204,232.4390914377,229.7056832639,232.1160522899,24792012,0.0,1.0
MSFT,2021-03-31 00:00:00+00:00,235.77,239.1,232.39,232.91,43623471,234.3475073264,237.6574161332,230.9879001891,231.5047628256,43623471,0.0,1.0
MSFT,2021-04-01 00:00:00+00:00,242.35,242.84,238.0501,238.47,30337982,240.8878076114,241.3748512497,236.6138505908,237.0312171698,30337982,0.0,1.0
MSFT,2021-04-05 00:00:00+00:00,249.07,249.96,242.7,242.76,36910609,247.5672632217,248.4518935034,241.2356959245,241.295333921,36910609,0.0,1.0
MSFT,2021-04-06 00:00:00+00:00,247.86,249.4,246.88,247.61,22931923,246.3645636252,247.8952722026,245.3904763487,246.116071973,22931923,0.0,1.0
MSFT,2021-04-07 00:00:00+00:00,249.9,250.93,247.19,247.81,22719835,248.3922555069,249.4160411138,245.6986059974,246.3148652948,22719835,0.0,1.0
MSFT,2021-04-08 00:00:00+00:00,253.25,254.139,252.0,252.77,23625197,251.7220436459,252.6056799611,250.4795853851,251.2449396738,23625197,0.0,1.0
MSFT,2021-04-09 00:00:00+00:00,255.85,255.99,252.44,252.87,24326833,254.3063568285,254.4455121537,250.9169306929,251.3443363346,24326833,0.0,1.0
MSFT,2021-04-12 00:00:00+00:00,255.91,257.67,254.62,254.71,27148668,254.365994825,256.1153760563,253.0837778998,253.1732348946,27148668,0.0,1.0
MSFT,2021-04-13 00:00:00+00:00,258.49,259.19,256.83,257.2573,23837469,256.9304286754,257.6262053014,255.280444105,255.7051660369,23837469,0.0,1.0
MSFT,2021-04-14 00:00:00+00:00,255.59,258.83,255.16,257.475,23070938,254.0479255102,257.2683773223,253.6205198685,255.9215525676,23070938,0.0,1.0
MSFT,2021-04-15 00:00:00+00:00,259.5,259.93,257.73,257.931,25627481,257.9343349501,258.3617405919,256.1750140528,256.3748013411,25627481,0.0,1.0
MSFT,2021-04-16 00:00:00+00:00,260.74,261.0,257.6014,259.47,24878582,259.1668535449,259.4252848631,256.0471899469,257.9045159519,24878582,0.0,1.0
MSFT,2021-04-19 00:00:00+00:00,258.74,261.48,257.821,260.19,23209260,257.1789203275,259.9023888353,256.2654650142,258.6201719101,23209260,0.0,1.0
MSFT,2021-04-20 00:00:00+00:00,258.26,260.2,256.84,257.82,19722875,256.7018163554,258.6301115762,255.2903837711,256.2644710476,19722875,0.0,1.0
MSFT,2021-04-21 00:00:00+00:00,260.58,260.68,257.25,258.94,24030383,259.0078188875,259.1072155484,255.6979100806,257.3777136493,24030383,0.0,1.0
MSFT,2021-04-22 00:00:00+00:00,257.17,261.78,255.64,260.21,25606152,255.6183927519,260.2005788179,254.0976238407,258.6400512423,25606152,0.0,1.0
MSFT,2021-04-23 00:00:00+00:00,261.15,261.51,257.27,257.88,21499286,259.5743798544,259.9322078336,255.7177894128,256.3241090441,21499286,0.0,1.0
MSFT,2021-04-26 00:00:00+00:00,261.55,262.435,260.17,261.66,19763346,259.9719664979,260.8516269466,258.6002925779,260.0813028249,19763346,0.0,1.0
MSFT,2021-04-27 00:00:00+00:00,261.97,263.19,260.12,261.585,31014213,260.3894324736,261.6020717361,258.5505942475,260.0067553292,31014213,0.0,1.0
MSFT,2021-04-28 00:00:00+00:00,254.56,256.5399,252.95,256.078,46903119,253.0241399033,254.9920943918,251.4238536633,254.5329812153,46903119,0.0,1.0
MSFT,2021-04-29 00:00:00+00:00,252.51,256.1,249.0,255.46,40589023,250.9865083555,254.5548484807,247.4976855591,253.9187098511,40589023,0.0,1.0
MSFT,2021-04-30 00:00:00+00:00,252.18,253.08,249.6,249.74,30945098,250.6584993747,251.5530693225,248.0940655243,248.2332208495,30945098,0.0,1.0
MSFT,2021-05-03 00:00:00+00:00,251.86,254.35,251.12,253.4,19626568,250.3404300599,252.8154069155,249.6048947695,251.8711386372,19626568,0.0,1.0
MSFT,2021-05-04 00:00:00+00:00,247.79,251.21,245.76,250.97,32756052,246.2949859626,249.6943517643,244.277233747,249.4557997782,32756052,0.0,1.0
MSFT,2021-05-05 00:00:00+00:00,246.47,249.5,245.82,249.06,21901325,244.9829500392,247.9946688634,244.3368717435,247.5573235556,21901325,0.0,1.0
MSFT,2021-05-06 00:00:00+00:00,249.73,249.86,244.69,246.45,26491085,248.2232811834,248.3524968425,243.2136894757,244.963070707,26491085,0.0,1.0
MSFT,2021-05-07 00:00:00+00:00,252.46,254.3,251.17,252.15,27032912,250.9368100251,252.765708585,249.6545930999,250.6286803764,27032912,0.0,1.0
MSFT,2021-05-10 00:00:00+00:00,247.18,251.73,247.12,250.87,29299890,245.6886663313,250.2112144008,245.6290283348,249.3564031173,29299890,0.0,1.0
MSFT,2021-05-11 00:00:00+00:00,246.23,246.6,242.57,244.55,33641589,244.7443980531,245.1121656983,241.1064802653,243.0745341505,33641589,0.0,1.0
MSFT,2021-05-12 00:00:00+00:00,239.0,244.38,238.07,242.165,36684370,237.5580194724,242.905559827,236.6336305263,240.7039237888,36684370,0.0,1.0
MSFT,2021-05-13 00:00:00+00:00,243.03,245.6,241.42,241.8,29624298,241.5637049053,244.1181990896,239.9634186654,240.3411259767,29624298,0.0,1.0
MSFT,2021-05-14 00:00:00+00:00,248.15,249.18,245.49,245.575,23901081,246.6528139417,247.6765995487,244.0088627627,244.0933499244,23901081,0.0,1.0
MSFT,2021-05-17 00:00:00+00:00,245.18,246.59,243.52,246.55,24970168,243.700733114,245.1022260322,242.0507485436,245.0624673678,24970168,0.0,1.0
MSFT,2021-05-18 00:00:00+00:00,243.08,246.41,242.9,246.27,20167975,241.6134032358,244.9233120426,241.4344892462,244.7841567174,20167975,0.0,1.0
MSFT,2021-05-19 00:00:00+00:00,243.12,243.23,238.6,239.31,25739807,242.209783201,242.319371372,237.7067056258,238.4140474573,25739807,0.56,1.0
MSFT,2021-05-20 00:00:00+00:00,246.48,247.95,243.86,243.96,21800716,245.5572036993,247.0217001673,242.9470127155,243.0466383255,21800716,0.0,1.0
MSFT,2021-05-21 00:00:00+00:00,245.17,248.33,244.74,247.565,21863058,244.2521082074,247.4002774856,243.8237180841,246.6381415685,21863058,0.0,1.0
MSFT,2021-05-24 00:00:00+00:00,250.78,251.16,247.51,247.785,21411547,249.8411049323,250.2196822505,246.583347483,246.8573179107,21411547,0.0,1.0
MSFT,2021-05-25 00:00:00+00:00,251.72,252.75,250.82,251.769,17704303,250.7775856669,251.8037294507,249.8809551763,250.8264022159,17704303,0.0,1.0
MSFT,2021-05-26 00:00:00+00:00,251.49,252.94,250.75,251.43,17771600,250.5484467638,251.9930181098,249.8112172493,250.4886713977,17771600,0.0,1.0
MSFT,2021-05-27 00:00:00+00:00,249.31,251.48,249.25,251.17,24426244,248.3766084643,250.5384842028,248.3168330982,250.2296448116,24426244,0.0,1.0
MSFT,2021-05-28 00:00:00+00:00,249.68,252.08,249.56,250.995,18274942,248.7452232215,251.1362378632,248.6256724894,250.0552999939,18274942,0.0,1.0
MSFT,2021-06-01 00:00:00+00:00,247.4,251.29,246.96,251.23,23213310,246.4737593119,250.3491955436,246.0354066276,250.2894201776,23213310,0.0,1.0
MSFT,2021-06-02 00:00:00+00:00,247.3,249.27,245.84,248.125,19406705,246.3741337019,248.3367582202,244.9195997949,247.1960449849,19406705,0.0,1.0
MSFT,2021-06-03 00:00:00+00:00,245.71,246.34,243.0,245.22,25307711,244.7900865018,245.4177278452,242.0902324689,244.3019210124,25307711,0.0,1.0
MSFT,2021-06-04 00:00:00+00:00,250.79,251.65,247.51,247.76,25281094,249.8510674933,250.7078477399,246.583347483,246.8324115082,25281094,0.0,1.0
MSFT,2021-06-07 00:00:00+00:00,253.81,254.09,249.81,249.98,23079167,252.8597609174,253.1387126256,248.8747365146,249.0441000517,23079167,0.0,1.0
MSFT,2021-06-08 00:00:00+00:00,252.57,256.01,252.51,255.16,22454998,251.6244033525,255.0515243389,251.5646279865,254.2047066533,22454998,0.0,1.0
MSFT,2021-06-09 00:00:00+00:00,253.59,255.53,253.21,253.81,17937634,252.6405845752,254.5733214106,252.262007257,252.8597609174,17937634,0.0,1.0
MSFT,2021-06-10 00:00:00+00:00,257.24,257.46,253.67,254.29,24563619,256.2769193428,256.4960956849,252.7202850633,253.3379638457,24563619,0.0,1.0
MSFT,2021-06-11 00:00:00+00:00,257.89,258.4868,256.61,257.985,18999731,256.9244858082,257.5190514491,255.6492779993,257.0191301378,18999731,0.0,1.0
MSFT,2021-06-14 00:00:00+00:00,259.89,259.95,256.8,257.9,19150507,258.9169980096,258.9767733757,255.8385666585,256.9344483692,19150507,0.0,1.0
MSFT,2021-06-15 00:00:00+00:00,258.36,259.99,257.68,259.775,18038931,257.3927261756,259.0166236197,256.7152720271,258.802428558,18038931,0.0,1.0
MSFT,2021-06-16 00:00:00+00:00,257.38,260.58,254.42,259.4,27036535,256.4163951969,259.6044147191,253.4674771388,258.4288325203,27036535,0.0,1.0
MSFT,2021-06-17 00:00:00+00:00,260.9,261.75,256.01,256.065,27565537,259.9232166713,260.7700343569,255.0515243389,255.1063184245,27565537,0.0,1.0
MSFT,2021-06-18 00:00:00+00:00,259.43,262.3,258.75,259.63,37202217,258.4587202033,261.3179752123,257.7812660548,258.6579714234,37202217,0.0,1.0
MSFT,2021-06-21 00:00:00+00:00,262.63,263.52,257.92,259.82,26696119,261.6467397255,262.5334076551,256.9543734912,258.8472600826,26696119,0.0,1.0
MSFT,2021-06-22 00:00:00+00:00,265.51,265.79,262.4,262.72,24694090,264.5159572955,264.7949090037,261.4176008224,261.7364027746,24694090,0.0,1.0
MSFT,2021-06-23 00:00:00+00:00,265.275,266.83,264.43,265.99,19518681,264.2818371119,265.8310153484,263.4400007068,264.9941602239,19518681,0.0,1.0
MSFT,2021-06-24 00:00:00+00:00,266.69,267.85,265.47,266.16,21446867,265.6915394943,266.8471965711,264.4761070515,265.163523761,21446867,0.0,1.0
MSFT,2021-06-25 00:00:00+00:00,265.02,267.25,264.76,266.23,25611113,264.0277918062,266.2494429107,263.76876522,265.233261688,25611113,0.0,1.0
MSFT,2021-06-28 00:00:00+00:00,268.72,268.9,265.91,266.185,19590024,267.7139393788,267.8932654769,264.9144597358,265.1884301635,19590024,0.0,1.0
MSFT,2021-06-29 00:00:00+00:00,271.4,271.65,267.98,268.865,19937811,270.3839057286,270.6329697538,266.9767098642,267.8583965134,19937811,0.0,1.0
MSFT,2021-06-30 00:00:00+00:00,270.9,271.3598,269.6043,270.69,21656457,269.8857776783,270.3438562334,268.5949286486,269.6765638971,21656457,0.0,1.0
MSFT,2021-07-01 00:00:00+00:00,271.6,271.84,269.6,269.61,16725323,270.5831569488,270.8222584129,268.5906447474,268.6006073084,16725323,0.0,1.0
MSFT,2021-07-02 00:00:00+00:00,277.65,278.0,272.5,272.82,26474408,276.610506358,276.9591959932,271.4797874394,271.7985893916,26474408,0.0,1.0
MSFT,2021-07-06 00:00:00+00:00,277.66,279.3698,274.3,278.03,31565560,276.620468919,278.3238675999,273.2730484206,276.9890836762,31565560,0.0,1.0
MSFT,2021-07-07 00:00:00+00:00,279.93,280.6945,277.15,279.4,23260031,278.8819702675,279.6436080565,276.1123783076,278.3539545342,23260031,0.0,1.0
MSFT,2021-07-08 00:00:00+00:00,277.42,278.73,274.87,276.9,24618591,276.3813674548,277.6864629467,273.840914398,275.8633142824,24618591,0.0,1.0
MSFT,2021-07-09 00:00:00+00:00,277.94,278.05,275.32,275.72,23916665,276.8994206272,277.0090087982,274.2892296433,274.6877320836,23916665,0.0,1.0
MSFT,2021-07-12 00:00:00+00:00,277.32,279.77,276.58,279.157,18931695,276.2817418447,278.7225692914,275.5445123302,278.1118643017,18931695,0.0,1.0
MSFT,2021-07-13 00:00:00+00:00,280.98,282.8477,277.39,277.52,26120128,279.9280391733,281.7887466925,276.3514797718,276.4809930649,26120128,0.0,1.0
MSFT,2021-07-14 00:00:00+00:00,282.51,283.66,280.55,282.345,23113662,281.4523110073,282.5980055231,279.49964905,281.2879287507,23113662,0.0,1.0
MSFT,2021-07-15 00:00:00+00:00,281.03,282.51,279.83,282.0,22604227,279.9778519783,281.4523110073,278.7823446575,280.944220396,22604227,0.0,1.0
MSFT,2021-07-16 00:00:00+00:00,280.75,284.1,279.46,282.07,26186848,279.6989002701,283.0363582074,278.4137299002,281.013958323,26186848,0.0,1.0
MSFT,2021-07-19 00:00:00+00:00,277.01,280.37,274.45,278.9335,32935634,275.9729024535,279.3203229518,273.4224868357,277.8892010632,32935634,0.0,1.0
MSFT,2021-07-20 00:00:00+00:00,279.32,280.97,276.26,278.03,26259741,278.2742540461,279.9180766123,275.225710378,276.9890836762,26259741,0.0,1.0
MSFT,2021-07-21 00:00:00+00:00,281.4,281.52,277.29,278.905,24364320,280.3464667356,280.4660174676,276.2518541617,277.8608077643,24364320,0.0,1.0
MSFT,2021-07-22 00:00:00+00:00,286.14,286.42,283.42,283.84,23384059,285.0687206529,285.3476723611,282.358904059,282.7773316213,23384059,0.0,1.0
MSFT,2021-07-23 00:00:00+00:00,289.67,289.99,286.5,287.37,22768071,288.5855046883,288.9043066405,285.4273728491,286.2941156567,22768071,0.0,1.0
MSFT,2021-07-26 00:00:00+00:00,289.05,289.69,286.642,289.0,23176073,287.9678259059,288.6054298103,285.5688412154,287.9180131008,23176073,0.0,1.0
MSFT,2021-07-27 00:00:00+00:00,286.54,289.575,282.95,289.43,33604073,285.4672230931,288.4908603587,281.8906636916,288.3464032241,33604073,0.0,1.0
MSFT,2021-07-28 00:00:00+00:00,286.22,290.15,283.8303,288.99,33566853,285.1484211409,289.0637076166,282.7676679371,287.9080505398,33566853,0.0,1.0
MSFT,2021-07-29 00:00:00+00:00,286.5,288.618,286.08,286.235,17782235,285.4273728491,287.5374432704,285.0089452868,285.1633649824,17782235,0.0,1.0
MSFT,2021-07-30 00:00:00+00:00,284.91,286.66,283.91,285.17,20944846,283.843325649,285.5867738252,282.8470695483,284.1023522352,20944846,0.0,1.0
MSFT,2021-08-02 00:00:00+00:00,284.82,286.775,283.74,286.36,16267357,283.7536625999,285.7013432768,282.6777060112,285.287896995,16267357,0.0,1.0
MSFT,2021-08-03 00:00:00+00:00,287.12,287.23,284.0,285.42,17879048,286.0450516315,286.1546398026,282.9367325974,284.3514162604,17879048,0.0,1.0
MSFT,2021-08-04 00:00:00+00:00,286.51,287.5883,284.65,286.22,16191301,285.4373354101,286.5115983635,283.5842990628,285.1484211409,16191301,0.0,1.0
MSFT,2021-08-05 00:00:00+00:00,289.52,289.63,286.1,286.88,13900167,288.4360662732,288.5456544443,285.0288704088,285.8059501674,13900167,0.0,1.0
MSFT,2021-08-06 00:00:00+00:00,289.46,289.5,287.6238,288.505,16589336,288.3762909072,288.4161411512,286.5469654551,287.424866331,16589336,0.0,1.0
MSFT,2021-08-09 00:00:00+00:00,288.33,291.55,287.81,289.75,16117629,287.2505215134,290.4584661576,286.732468341,288.6652051764,16117629,0.0,1.0
MSFT,2021-08-10 00:00:00+00:00,286.44,289.25,285.2,288.8,18616578,285.3675974831,288.167077126,284.1322399182,287.7187618807,18616578,0.0,1.0
MSFT,2021-08-11 00:00:00+00:00,286.95,288.66,285.86,287.21,13955934,285.8756880944,287.5792860266,284.7897689447,286.1347146806,13955934,0.0,1.0
MSFT,2021-08-12 00:00:00+00:00,289.81,289.97,286.34,286.63,14570391,288.7249805424,288.8843815185,285.267971873,285.5568861422,14570391,0.0,1.0
MSFT,2021-08-13 00:00:00+00:00,292.85,292.9,289.3,289.48,17283015,291.7535990885,291.8034118936,288.2168899311,288.3962160292,17283015,0.0,1.0
MSFT,2021-08-16 00:00:00+00:00,294.6,294.82,290.02,293.19,22516027,293.4970472647,293.7162236069,288.9341943236,292.0923261628,22516027,0.0,1.0
MSFT,2021-08-17 00:00:00+00:00,293.08,293.43,291.08,292.39,20075250,291.9827379917,292.3314276269,289.9902257903,291.2953212822,20075250,0.0,1.0
MSFT,2021-08-18 00:00:00+00:00,290.73,294.82,290.27,292.04,21812985,290.1994395714,294.2819756284,289.7402790369,291.5070489198,21812985,0.56,1.0
MSFT,2021-08-19 00:00:00+00:00,296.77,297.47,288.64,288.6935,29850461,296.2284170248,296.9271395773,288.1132536646,288.1666560311,29850461,0.0,1.0
MSFT,2021-08-20 00:00:00+00:00,304.36,305.84,298.06,299.72,40817646,303.8045658445,305.2818649556,297.5160628716,299.1730334962,40817646,0.0,1.0
MSFT,2021-08-23 00:00:00+00:00,304.65,305.4,301.85,303.245,22830157,304.0940366162,304.8426679225,301.2991464061,302.6916006358,22830157,0.0,1.0
MSFT,2021-08-24 00:00:00+00:00,302.62,305.65,302.0035,305.02,18175774,302.0677412139,305.0922116913,301.4523662801,304.463361394,18175774,0.0,1.0
MSFT,2021-08-25 00:00:00+00:00,302.01,304.59,300.42,304.3,20006057,301.4588544181,304.0341461117,299.8717560487,303.74467534,20006057,0.0,1.0
MSFT,2021-08-26 00:00:00+00:00,299.09,302.429,298.95,300.99,17666084,298.5441831989,301.8770897745,298.4044386884,300.4407158415,17666084,0.0,1.0
MSFT,2021-08-27 00:00:00+00:00,299.72,300.87,296.83,298.987,22605726,299.1730334962,300.3209348325,296.2883075293,298.4413711662,22605726,0.0,1.0
