symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SYK,2021-01-28 00:00:00+00:00,230.0,234.59,226.88,232.49,2004294,228.314969819,232.8713424775,225.2178276197,230.7867275357,2004294,0.0,1.0
SYK,2021-01-29 00:00:00+00:00,221.01,229.76,220.9,229.0,2192196,219.3908325204,228.0767281113,219.2816384044,227.3222960371,2192196,0.0,1.0
SYK,2021-02-01 00:00:00+00:00,226.54,227.42,222.69,223.52,2097334,224.8803185339,225.7538714619,221.0585244738,221.8824437128,2097334,0.0,1.0
SYK,2021-02-02 00:00:00+00:00,235.13,238.74,229.37,229.52,1821085,233.4073863197,236.9909386721,227.6895853364,227.8384864037,1821085,0.0,1.0
SYK,2021-02-03 00:00:00+00:00,233.95,235.4029,230.32,233.68,1237866,232.2360312572,233.6782869948,228.6326254291,231.9680093361,1237866,0.0,1.0
SYK,2021-02-04 00:00:00+00:00,237.08,241.1494,232.54,233.95,1211051,235.3431001943,239.382686882,230.8363612248,232.2360312572,1211051,0.0,1.0
SYK,2021-02-05 00:00:00+00:00,238.78,241.97,237.97,240.05,1242255,237.0306456234,240.1972749874,236.2265798601,238.2913413263,1242255,0.0,1.0
SYK,2021-02-08 00:00:00+00:00,242.45,242.55,238.06,238.42,925353,240.6737584026,240.7730257808,236.3159205004,236.6732830619,925353,0.0,1.0
SYK,2021-02-09 00:00:00+00:00,242.15,244.28,240.57,242.67,758549,240.3759562681,242.4903514234,238.8075316928,240.8921466346,758549,0.0,1.0
SYK,2021-02-10 00:00:00+00:00,243.03,244.6,241.3833,243.81,747586,241.2495091961,242.8080070336,239.6148732796,242.0237947459,747586,0.0,1.0
SYK,2021-02-11 00:00:00+00:00,245.34,245.99,242.55,244.18,663630,243.5425856321,244.1878235903,240.7730257808,242.3910840452,663630,0.0,1.0
SYK,2021-02-12 00:00:00+00:00,248.15,248.69,243.16,243.75,1294231,246.331998959,246.8680428012,241.3785567877,241.964234319,1294231,0.0,1.0
SYK,2021-02-16 00:00:00+00:00,247.86,248.3,243.75,247.43,2316231,246.0441235623,246.4809000263,241.964234319,245.6172738361,2316231,0.0,1.0
SYK,2021-02-17 00:00:00+00:00,246.57,247.61,243.64,247.11,1673668,244.7635743837,245.7959551168,241.855040203,245.2996182259,1673668,0.0,1.0
SYK,2021-02-18 00:00:00+00:00,245.16,247.31,243.425,245.16,2351502,243.3639043514,245.4981529823,241.6416153399,243.3639043514,2351502,0.0,1.0
SYK,2021-02-19 00:00:00+00:00,242.09,246.38,241.085,245.48,1509268,240.3163958412,244.5749663652,239.3187586904,243.6815599616,1509268,0.0,1.0
SYK,2021-02-22 00:00:00+00:00,243.15,244.6,238.74,240.42,1076982,241.3686300499,242.8080070336,236.9909386721,238.6586306255,1076982,0.0,1.0
SYK,2021-02-23 00:00:00+00:00,246.56,248.15,241.96,244.42,1289751,244.7536476459,246.331998959,240.1873482495,242.6293257528,1289751,0.0,1.0
SYK,2021-02-24 00:00:00+00:00,248.82,249.92,245.34,246.0,1274504,246.9970903928,248.0890315528,243.5425856321,244.1977503281,1274504,0.0,1.0
SYK,2021-02-25 00:00:00+00:00,245.78,250.02,244.19,248.85,958026,243.9793620961,248.188298931,242.401010783,247.0268706063,958026,0.0,1.0
SYK,2021-02-26 00:00:00+00:00,242.69,247.34,242.105,247.34,1163107,240.9120001103,245.5279331957,240.3312859479,245.5279331957,1163107,0.0,1.0
SYK,2021-03-01 00:00:00+00:00,245.81,247.8278,244.95,245.3,865292,244.0091423096,246.0121594665,243.1554428572,243.5028786808,865292,0.0,1.0
SYK,2021-03-02 00:00:00+00:00,245.39,247.165,243.51,247.06,996423,243.5922193212,245.3542152839,241.7259926114,245.2499845368,996423,0.0,1.0
SYK,2021-03-03 00:00:00+00:00,242.88,245.05,242.345,244.1,903365,241.1006081288,243.2547102354,240.5695276555,242.3116701426,903365,0.0,1.0
SYK,2021-03-04 00:00:00+00:00,235.8,243.21,233.06,242.79,1371148,234.0724777535,241.4281904768,231.3525515913,241.0112674885,1371148,0.0,1.0
SYK,2021-03-05 00:00:00+00:00,240.03,241.235,232.58,237.58,1617562,238.2714878506,239.4676597577,230.8760681761,235.8394370852,1617562,0.0,1.0
SYK,2021-03-08 00:00:00+00:00,236.0,240.5,235.82,239.7,1308811,234.2710125099,238.7380445281,234.0923312292,237.9439055026,1308811,0.0,1.0
SYK,2021-03-09 00:00:00+00:00,237.17,242.51,237.13,238.2,993068,235.4324408346,240.7333188295,235.3927338833,236.4548948299,993068,0.0,1.0
SYK,2021-03-10 00:00:00+00:00,240.08,240.99,237.18,238.93,953773,238.3211215397,239.2244546812,235.4423675724,237.1795466906,953773,0.0,1.0
SYK,2021-03-11 00:00:00+00:00,239.26,240.99,238.07,240.83,1055721,237.5071290386,239.2244546812,236.3258472383,239.0656268761,1055721,0.0,1.0
SYK,2021-03-12 00:00:00+00:00,240.76,241.21,238.71,238.71,692541,238.9961397114,239.4428429132,236.9611584586,236.9611584586,692541,0.0,1.0
SYK,2021-03-15 00:00:00+00:00,241.25,241.76,239.26,241.4,1153767,239.4825498644,239.9888134932,237.5071290386,239.6314509317,1153767,0.0,1.0
SYK,2021-03-16 00:00:00+00:00,238.03,242.09,236.375,241.4,1098535,236.286140287,240.3163958412,234.6432651781,239.6314509317,1098535,0.0,1.0
SYK,2021-03-17 00:00:00+00:00,236.18,239.31,235.52,239.31,1394437,234.4496937906,237.5567627277,233.7945290946,237.5567627277,1394437,0.0,1.0
SYK,2021-03-18 00:00:00+00:00,230.86,236.4,230.3,235.73,1683102,229.1686692713,234.6680820226,228.6127719535,234.0029905888,1683102,0.0,1.0
SYK,2021-03-19 00:00:00+00:00,230.0,233.45,227.84,230.1,2162155,228.314969819,231.7396943662,226.1707944502,228.4142371971,2162155,0.0,1.0
SYK,2021-03-22 00:00:00+00:00,232.08,233.2038,228.45,229.79,892069,230.3797312851,231.4952980812,226.7763254571,228.1065083248,892069,0.0,1.0
SYK,2021-03-23 00:00:00+00:00,229.43,233.185,228.79,232.03,1211995,227.7491457633,231.4766358141,227.113834543,230.3300975961,1211995,0.0,1.0
SYK,2021-03-24 00:00:00+00:00,233.81,236.505,229.096,229.97,1336057,232.0970569277,234.7723127697,227.4175927202,228.2851896055,1336057,0.0,1.0
SYK,2021-03-25 00:00:00+00:00,235.34,236.07,231.35,234.3,1002793,233.6158478139,234.3404996746,229.6550794244,232.5834670808,1002793,0.0,1.0
SYK,2021-03-26 00:00:00+00:00,240.98,241.29,234.2592,235.59,1109567,239.2145279434,239.5222568157,232.5429659905,233.8640162593,1109567,0.0,1.0
SYK,2021-03-29 00:00:00+00:00,242.03,242.84,238.44,239.42,1147267,240.2568354143,241.0609011775,236.6931365375,237.6659568437,1147267,0.0,1.0
SYK,2021-03-30 00:00:00+00:00,243.1,244.595,239.73,239.73,1207542,241.9443808434,243.4322740945,238.5904007387,238.5904007387,1207542,0.63,1.0
SYK,2021-03-31 00:00:00+00:00,243.58,245.23,243.04,243.49,1450475,242.4220990779,244.0642555089,241.8846660641,242.3325269089,1450475,0.0,1.0
SYK,2021-04-01 00:00:00+00:00,242.95,244.29,241.13,244.29,789986,241.7950938951,243.1287239664,239.9837455893,243.1287239664,789986,0.0,1.0
SYK,2021-04-05 00:00:00+00:00,248.48,248.96,244.6245,244.93,1250535,247.298806055,247.7765242894,243.461633861,243.7656816124,1250535,0.0,1.0
SYK,2021-04-06 00:00:00+00:00,248.39,249.89,247.48,248.07,917177,247.209233886,248.7021033688,246.3035597331,246.890755063,917177,0.0,1.0
SYK,2021-04-07 00:00:00+00:00,247.44,249.9,246.33,248.18,1241104,246.2637498802,248.712055832,245.159026463,247.0002321584,1241104,0.0,1.0
SYK,2021-04-08 00:00:00+00:00,249.87,250.175,248.07,248.69,1211516,248.6821984423,248.9857485705,246.890755063,247.5078077825,1211516,0.0,1.0
SYK,2021-04-09 00:00:00+00:00,253.32,253.46,250.46,250.89,1069014,252.1157982527,252.2551327378,249.2693937722,249.6973496906,1069014,0.0,1.0
SYK,2021-04-12 00:00:00+00:00,251.83,254.0101,251.48,252.0,1237344,250.6328812332,252.8026177395,250.2845450205,250.8020731079,1237344,0.0,1.0
SYK,2021-04-13 00:00:00+00:00,253.57,253.78,250.6801,251.0,906966,252.3646098332,252.5736115608,249.4884474877,249.806826786,906966,0.0,1.0
SYK,2021-04-14 00:00:00+00:00,252.29,255.52,251.8,254.13,758736,251.0906945412,254.3053401608,250.6030238435,252.9219477734,758736,0.0,1.0
SYK,2021-04-15 00:00:00+00:00,256.85,257.13,252.63,252.78,1179193,255.6290177689,255.907686739,251.4290782907,251.5783652389,1179193,0.0,1.0
SYK,2021-04-16 00:00:00+00:00,257.13,260.0,255.14,258.15,943056,255.907686739,258.7640436827,253.9271465585,256.9228379873,943056,0.0,1.0
SYK,2021-04-19 00:00:00+00:00,256.75,257.54,254.51,256.68,854817,255.5294931367,256.315737731,253.3001413758,255.4598258942,854817,0.0,1.0
SYK,2021-04-20 00:00:00+00:00,258.43,259.5,255.25,255.97,949269,257.2015069574,258.2664205218,254.0366236539,254.7532010057,949269,0.0,1.0
SYK,2021-04-21 00:00:00+00:00,263.89,264.57,259.0155,259.73,1191018,262.6355518748,263.3123193736,257.7842236789,258.4953271758,1191018,0.0,1.0
SYK,2021-04-22 00:00:00+00:00,264.17,265.95,262.26,264.11,797463,262.9142208449,264.6857592978,261.0133003701,262.8545060656,797463,0.0,1.0
SYK,2021-04-23 00:00:00+00:00,267.0,268.04,263.46,263.98,1089047,265.7307679357,266.7658241105,262.2075959564,262.7251240437,1089047,0.0,1.0
SYK,2021-04-26 00:00:00+00:00,265.28,267.98,265.08,267.78,1052552,264.0189442621,266.7061093312,263.8198949978,266.5070600668,1052552,0.0,1.0
SYK,2021-04-27 00:00:00+00:00,265.03,266.38,262.54,264.72,844706,263.7701326817,265.1137152162,261.2919693403,263.4616063219,844706,0.0,1.0
SYK,2021-04-28 00:00:00+00:00,259.58,262.39,257.87,261.0,1536512,258.3460402276,261.142682392,256.6441690172,259.7592900046,1536512,0.0,1.0
SYK,2021-04-29 00:00:00+00:00,263.43,263.96,259.81,260.25,943686,262.1777385667,262.7052191173,258.5749468816,259.0128552632,943686,0.0,1.0
SYK,2021-04-30 00:00:00+00:00,262.63,263.715,259.98,263.0,1071054,261.3815415092,262.4613837684,258.7441387563,261.7497826483,1071054,0.0,1.0
SYK,2021-05-03 00:00:00+00:00,263.1,264.355,262.29,263.53,1033001,261.8493072805,263.0983414144,261.0431577598,262.2772631989,1033001,0.0,1.0
SYK,2021-05-04 00:00:00+00:00,255.59,261.42,253.24,261.42,1563637,254.3750074034,260.1772934598,252.036178547,260.1772934598,1563637,0.0,1.0
SYK,2021-05-05 00:00:00+00:00,253.07,256.89,251.7,256.7,1232000,251.8669866723,255.6688276218,250.5034992113,255.4797308206,1232000,0.0,1.0
SYK,2021-05-06 00:00:00+00:00,254.13,254.3,250.19,253.06,1029566,252.9219477734,253.0911396482,249.0006772653,251.8570342091,1029566,0.0,1.0
SYK,2021-05-07 00:00:00+00:00,254.78,257.32,253.48,254.58,935826,253.5688578827,256.0967835402,252.2750376642,253.3698086183,935826,0.0,1.0
SYK,2021-05-10 00:00:00+00:00,255.98,258.83,255.69,255.69,1468232,254.7631534689,257.5996054862,254.4745320355,254.4745320355,1468232,0.0,1.0
SYK,2021-05-11 00:00:00+00:00,251.5,255.46,250.425,254.44,824501,250.304449947,254.2456253815,249.234560151,253.2304741332,824501,0.0,1.0
SYK,2021-05-12 00:00:00+00:00,244.76,251.49,244.13,249.1,1690603,243.5964897376,250.2944974837,242.9694845549,247.9158587745,1690603,0.0,1.0
SYK,2021-05-13 00:00:00+00:00,247.85,248.62,244.945,245.56,691773,246.6718008722,247.43814054,243.7806103072,244.3926867951,691773,0.0,1.0
SYK,2021-05-14 00:00:00+00:00,252.95,253.5,248.23,248.89,1212112,251.7475571137,252.2949425907,247.0499944745,247.7068570469,1212112,0.0,1.0
SYK,2021-05-17 00:00:00+00:00,251.85,252.825,250.78,251.86,783397,250.6527861596,251.6231513234,249.5878725952,250.6627386228,783397,0.0,1.0
SYK,2021-05-18 00:00:00+00:00,252.84,255.47,251.0,251.0,1087365,251.6380800183,254.2555778447,249.806826786,249.806826786,1087365,0.0,1.0
SYK,2021-05-19 00:00:00+00:00,252.25,252.38,248.6433,249.72,970920,251.0508846884,251.1802667102,247.4613297793,248.5329114941,970920,0.0,1.0
SYK,2021-05-20 00:00:00+00:00,254.35,256.58,251.49,252.11,882940,253.1409019643,255.360301262,250.2944974837,250.9115502033,882940,0.0,1.0
SYK,2021-05-21 00:00:00+00:00,255.65,259.1,255.41,255.56,1150094,254.4347221827,257.8683219931,254.1958630654,254.3451500137,1150094,0.0,1.0
SYK,2021-05-24 00:00:00+00:00,257.15,258.56,256.09,257.14,774275,255.9275916655,257.3308889793,254.8726305643,255.9176392022,774275,0.0,1.0
SYK,2021-05-25 00:00:00+00:00,256.79,258.84,255.57,256.94,832828,255.5693029896,257.6095579494,254.3551024769,255.7185899379,832828,0.0,1.0
SYK,2021-05-26 00:00:00+00:00,252.43,255.38,249.12,254.12,1373600,251.2300290263,254.1660056758,247.9357637009,252.9119953102,1373600,0.0,1.0
SYK,2021-05-27 00:00:00+00:00,254.51,255.13,252.0,254.44,2742427,253.3001413758,253.9171940953,250.8020731079,253.2304741332,2742427,0.0,1.0
SYK,2021-05-28 00:00:00+00:00,255.27,259.46,255.09,256.22,938784,254.0565285804,258.2266106689,253.8773842424,255.0020125861,938784,0.0,1.0
SYK,2021-06-01 00:00:00+00:00,255.79,260.0,255.23,260.0,1460673,254.5740566677,258.7640436827,254.0167187275,258.7640436827,1460673,0.0,1.0
SYK,2021-06-02 00:00:00+00:00,250.72,256.17,250.08,255.47,1147122,249.5281578159,254.95225027,248.8912001699,254.2555778447,1147122,0.0,1.0
SYK,2021-06-03 00:00:00+00:00,249.7,250.52,246.22,249.06,1107206,248.5130065676,249.3291085515,245.0495493676,247.8760489216,1107206,0.0,1.0
SYK,2021-06-04 00:00:00+00:00,251.83,253.14,250.33,251.01,688087,250.6328812332,251.9366539148,249.1400117504,249.8167792493,688087,0.0,1.0
SYK,2021-06-07 00:00:00+00:00,249.54,253.42,248.75,252.78,1178617,248.3537671561,252.2153228849,247.5675225619,251.5783652389,1178617,0.0,1.0
SYK,2021-06-08 00:00:00+00:00,249.74,251.59,246.01,251.59,975509,248.5528164205,250.3940221159,244.84054764,250.3940221159,975509,0.0,1.0
SYK,2021-06-09 00:00:00+00:00,253.13,253.33,251.125,251.56,924992,251.9267014516,252.125750716,249.9312325763,250.3641647263,924992,0.0,1.0
SYK,2021-06-10 00:00:00+00:00,256.66,256.85,253.65,253.67,924135,255.4399209677,255.6290177689,252.444229539,252.4641344654,924135,0.0,1.0
SYK,2021-06-11 00:00:00+00:00,255.79,257.11,254.06,257.11,724638,254.5740566677,255.8877818126,252.8522805309,255.8877818126,724638,0.0,1.0
SYK,2021-06-14 00:00:00+00:00,255.69,256.01,254.17,256.01,752437,254.4745320355,254.7930108585,252.9617576263,254.7930108585,752437,0.0,1.0
SYK,2021-06-15 00:00:00+00:00,256.68,257.5,255.24,256.44,745933,255.4598258942,256.2759278781,254.0266711907,255.2209667769,745933,0.0,1.0
SYK,2021-06-16 00:00:00+00:00,256.4,258.39,255.48,257.4,1226671,255.1811569241,257.1616971046,254.265530308,256.1764032459,1226671,0.0,1.0
SYK,2021-06-17 00:00:00+00:00,259.55,260.235,256.25,256.25,1173380,258.3161828379,258.9979265684,255.0318699758,255.0318699758,1173380,0.0,1.0
SYK,2021-06-18 00:00:00+00:00,254.91,258.71,254.66,258.01,1375505,253.6982399045,257.4801759276,253.449428324,256.7835035023,1375505,0.0,1.0
SYK,2021-06-21 00:00:00+00:00,259.73,260.29,254.695,255.91,780051,258.4953271758,259.0526651161,253.4842619453,254.6934862264,780051,0.0,1.0
SYK,2021-06-22 00:00:00+00:00,262.74,263.75,259.185,260.0,1318937,261.4910186046,262.4962173897,257.9529179304,258.7640436827,1318937,0.0,1.0
SYK,2021-06-23 00:00:00+00:00,262.64,264.37,261.5,262.43,1116128,261.3914939724,263.1132701093,260.2569131655,261.1824922449,1116128,0.0,1.0
SYK,2021-06-24 00:00:00+00:00,261.39,264.33,261.28,263.93,568998,260.1474360701,263.0734602564,260.0379589747,262.6753617276,568998,0.0,1.0
SYK,2021-06-25 00:00:00+00:00,263.0,264.44,261.57,261.57,2544302,261.7497826483,263.1829373518,260.3265804081,260.3265804081,2544302,0.0,1.0
SYK,2021-06-28 00:00:00+00:00,260.36,264.25,259.19,264.25,918766,259.1223323586,262.9938405506,257.957894162,262.9938405506,918766,0.0,1.0
SYK,2021-06-29 00:00:00+00:00,260.44,262.49,259.95,260.92,721258,259.8289572471,261.8741475495,259.3401068822,260.307831074,721258,0.63,1.0
SYK,2021-06-30 00:00:00+00:00,259.73,260.7656,258.495,259.95,748291,259.1206230448,260.1537933264,257.8885205944,259.3401068822,748291,0.0,1.0
SYK,2021-07-01 00:00:00+00:00,262.7,262.73,259.02,260.51,1264789,262.0836548488,262.113584463,258.4122888425,259.8987930136,1264789,0.0,1.0
SYK,2021-07-02 00:00:00+00:00,265.42,265.76,262.69,262.9,973619,264.7972732013,265.1364754953,262.0736783107,262.28318561,973619,0.0,1.0
SYK,2021-07-06 00:00:00+00:00,264.86,265.91,262.18,265.4,1219207,264.2385870699,265.2861235662,261.5648748697,264.7773201251,1219207,0.0,1.0
SYK,2021-07-07 00:00:00+00:00,265.34,265.95,263.64,265.43,767467,264.7174608968,265.3260297185,263.0214494265,264.8072497393,767467,0.0,1.0
SYK,2021-07-08 00:00:00+00:00,263.94,264.11,260.28,262.29,727880,263.3207455683,263.4903467153,259.6693326382,261.6746167883,727880,0.0,1.0
SYK,2021-07-09 00:00:00+00:00,264.43,265.27,263.61,265.01,1167588,263.8095959333,264.6476251303,262.9915198123,264.3882351408,1167588,0.0,1.0
SYK,2021-07-12 00:00:00+00:00,264.92,265.56,262.36,262.9,863245,264.2984462982,264.9369447341,261.7444525547,262.28318561,863245,0.0,1.0
SYK,2021-07-13 00:00:00+00:00,261.6,265.0999,261.18,265.0,948935,260.9862356621,264.4779242179,260.5672210636,264.3782586027,948935,0.0,1.0
SYK,2021-07-14 00:00:00+00:00,261.36,262.94,259.84,262.89,859735,260.7467987487,262.3230917623,259.2303649635,262.273209072,859735,0.0,1.0
SYK,2021-07-15 00:00:00+00:00,257.05,260.78,255.75,259.84,1607214,256.4469108446,260.1681595412,255.1499608968,259.2303649635,1607214,0.0,1.0
SYK,2021-07-16 00:00:00+00:00,257.59,258.17,256.0,257.3,1204772,256.9856438999,257.5642831074,255.3993743483,256.6963242961,1204772,0.0,1.0
SYK,2021-07-19 00:00:00+00:00,248.9,254.58,247.61,254.32,1748452,248.3160323253,253.9827059437,247.0290589155,253.7233159541,1748452,0.0,1.0
SYK,2021-07-20 00:00:00+00:00,255.18,256.96,248.86,248.86,1660713,254.5812982273,256.3571220021,248.2761261731,248.2761261731,1660713,0.0,1.0
SYK,2021-07-21 00:00:00+00:00,258.68,258.98,256.4,258.16,1397306,258.0730865485,258.3723826903,255.7984358707,257.5543065693,1397306,0.0,1.0
SYK,2021-07-22 00:00:00+00:00,259.1,259.64,255.82,258.84,1039006,258.492101147,259.0308342023,255.2197966632,258.2327111575,1039006,0.0,1.0
SYK,2021-07-23 00:00:00+00:00,262.67,262.88,259.02,260.02,982246,262.0537252346,262.2632325339,258.4122888425,259.4099426486,982246,0.0,1.0
SYK,2021-07-26 00:00:00+00:00,263.53,263.9,259.835,261.58,1424302,262.9117075078,263.2808394161,259.2253766945,260.966282586,1424302,0.0,1.0
SYK,2021-07-27 00:00:00+00:00,268.35,269.74,261.07,263.35,1408200,267.720398853,269.1071376434,260.4574791449,262.7321298227,1408200,0.0,1.0
SYK,2021-07-28 00:00:00+00:00,268.68,275.15,265.255,273.66,1895868,268.049624609,274.5044447341,264.6326603233,273.0179405631,1895868,0.0,1.0
SYK,2021-07-29 00:00:00+00:00,269.18,270.23,265.94,269.21,1216317,268.548451512,269.5959880083,265.3160531804,268.5783811262,1216317,0.0,1.0
SYK,2021-07-30 00:00:00+00:00,270.94,272.04,268.3101,268.7,1050355,270.3043222106,271.4017413973,267.6805924661,268.0695776851,1050355,0.0,1.0
SYK,2021-08-02 00:00:00+00:00,270.07,273.54,269.44,271.65,1123941,269.4363633994,272.8982221064,268.8078415016,271.0126564129,1123941,0.0,1.0
SYK,2021-08-03 00:00:00+00:00,268.01,269.78,265.8,269.66,1030157,267.3811965589,269.1470437956,265.1763816475,269.0273253389,1030157,0.0,1.0
SYK,2021-08-04 00:00:00+00:00,262.58,267.29,262.0,266.84,1375871,261.9639363921,266.6628858186,261.3852971846,266.2139416058,1375871,0.0,1.0
SYK,2021-08-05 00:00:00+00:00,264.51,264.58,260.89,263.47,1268957,263.8894082377,263.9592440042,260.2779014599,262.8518482795,1268957,0.0,1.0
SYK,2021-08-06 00:00:00+00:00,262.56,265.45,261.66,264.92,1124286,261.943983316,264.8272028154,261.0460948905,264.2984462982,1124286,0.0,1.0
SYK,2021-08-09 00:00:00+00:00,257.55,262.7445,256.79,262.1,1316720,256.9457377477,262.1280504432,256.1875208551,261.4850625652,1316720,0.0,1.0
SYK,2021-08-10 00:00:00+00:00,253.51,257.92,251.89,257.66,2318929,252.9152163712,257.3148696559,251.2990172054,257.0554796663,2318929,0.0,1.0
SYK,2021-08-11 00:00:00+00:00,257.52,258.7075,254.05,254.05,1579345,256.9158081335,258.1005220282,253.4539494265,253.4539494265,1579345,0.0,1.0
SYK,2021-08-12 00:00:00+00:00,260.9,261.2,256.47,257.43,1096049,260.2878779979,260.5871741397,255.8682716371,256.8260192909,1096049,0.0,1.0
SYK,2021-08-13 00:00:00+00:00,263.15,263.85,260.2223,261.31,764922,262.5325990615,263.2309567258,259.6117680136,260.6969160584,764922,0.0,1.0
SYK,2021-08-16 00:00:00+00:00,265.05,265.35,261.905,262.23,1001105,264.428141293,264.7274374348,261.290520073,261.61475756,1001105,0.0,1.0
SYK,2021-08-17 00:00:00+00:00,267.58,267.87,263.38,264.25,842159,266.9522054223,267.2415250261,262.7620594369,263.6300182482,842159,0.0,1.0
SYK,2021-08-18 00:00:00+00:00,263.58,267.5651,263.02,267.46,2065786,262.9615901981,266.9373403806,262.4029040667,266.8324869656,2065786,0.0,1.0
SYK,2021-08-19 00:00:00+00:00,264.32,265.58,260.45,261.15,963950,263.6998540146,264.9568978102,259.8389337852,260.5372914494,963950,0.0,1.0
SYK,2021-08-20 00:00:00+00:00,265.28,265.54,262.705,264.17,1148475,264.6576016684,264.916991658,262.0886431178,263.5502059437,1148475,0.0,1.0
SYK,2021-08-23 00:00:00+00:00,265.28,266.93,263.45,266.93,1532126,264.6576016684,266.3037304484,262.8318952033,266.3037304484,1532126,0.0,1.0
SYK,2021-08-24 00:00:00+00:00,271.1,272.5,264.79,264.82,1639872,270.4639468196,271.8606621481,264.1687513034,264.1986809176,1639872,0.0,1.0
SYK,2021-08-25 00:00:00+00:00,271.49,272.87,269.6023,271.77,921246,270.853031804,272.2297940563,268.9697607143,271.1323748697,921246,0.0,1.0
SYK,2021-08-26 00:00:00+00:00,271.15,273.0,269.73,271.31,1016582,270.5138295099,272.3594890511,269.0971611053,270.6734541189,1016582,0.0,1.0
SYK,2021-08-27 00:00:00+00:00,273.42,274.778,271.105,272.27,953204,272.7785036496,274.1333175182,270.4689350886,271.6312017727,953204,0.0,1.0
SYK,2021-08-30 00:00:00+00:00,274.08,276.89,273.05,274.02,904991,273.4369551616,276.2403623566,272.4093717414,273.3770959333,904991,0.0,1.0
SYK,2021-08-31 00:00:00+00:00,277.1,277.35,273.63,274.02,1332954,276.4498696559,276.6992831074,272.9880109489,273.3770959333,1332954,0.0,1.0
SYK,2021-09-01 00:00:00+00:00,276.67,277.89,273.79,277.7,695940,276.0208785193,277.2380161627,273.1476355579,277.0484619395,695940,0.0,1.0
SYK,2021-09-02 00:00:00+00:00,277.68,280.275,277.41,278.14,859404,277.0285088634,279.6174204901,276.7591423358,277.4874296142,859404,0.0,1.0
SYK,2021-09-03 00:00:00+00:00,276.65,277.3467,274.8404,276.83,648307,276.0009254432,276.6959908498,274.1955711157,276.1805031283,648307,0.0,1.0
SYK,2021-09-07 00:00:00+00:00,278.67,279.37,276.365,277.16,930847,278.0161861314,278.7145437956,275.7165941084,276.5097288843,930847,0.0,1.0
SYK,2021-09-08 00:00:00+00:00,280.09,280.935,277.675,278.42,691073,279.432854536,280.2758720021,277.0235205944,277.7667726799,691073,0.0,1.0
SYK,2021-09-09 00:00:00+00:00,276.92,281.16,276.59,280.1,686253,276.2702919708,280.5003441084,275.9410662148,279.442831074,686253,0.0,1.0
SYK,2021-09-10 00:00:00+00:00,273.86,278.405,273.68,277.8,1032557,273.2174713243,277.7518078728,273.0378936392,277.1482273201,1032557,0.0,1.0
SYK,2021-09-13 00:00:00+00:00,270.83,275.8321,269.29,275.05,1401483,270.194580292,275.1849443952,268.6581934307,274.4046793535,1401483,0.0,1.0
SYK,2021-09-14 00:00:00+00:00,275.26,277.67,270.21,271.91,1514834,274.6141866528,277.0185323253,269.5760349322,271.2720464025,1514834,0.0,1.0
SYK,2021-09-15 00:00:00+00:00,277.1,278.44,273.54,273.95,955436,276.4498696559,277.786725756,272.8982221064,273.3072601668,955436,0.0,1.0
SYK,2021-09-16 00:00:00+00:00,276.11,278.67,274.02,276.76,773817,275.4621923879,278.0161861314,273.3770959333,276.1106673618,773817,0.0,1.0
SYK,2021-09-17 00:00:00+00:00,273.03,275.7,272.47,275.49,2824306,272.3894186653,275.0531543274,271.8307325339,274.8436470282,2824306,0.0,1.0
SYK,2021-09-20 00:00:00+00:00,268.33,270.93,265.235,269.4,1082203,267.7004457769,270.2943456726,264.6127072471,268.7679353493,1082203,0.0,1.0
SYK,2021-09-21 00:00:00+00:00,268.25,272.13,268.18,270.03,868570,267.6206334724,271.4915302398,267.5507977059,269.3964572471,868570,0.0,1.0
SYK,2021-09-22 00:00:00+00:00,271.65,273.35,268.36,269.62,968719,271.0126564129,272.7086678832,267.730375391,268.9874191867,968719,0.0,1.0
SYK,2021-09-23 00:00:00+00:00,276.16,277.42,271.9343,273.0,963773,275.5120750782,276.7691188738,271.29628939,272.3594890511,963773,0.0,1.0
SYK,2021-09-24 00:00:00+00:00,276.64,277.56,274.93,275.63,520194,275.9909489051,276.9087904067,274.2849608968,274.983318561,520194,0.0,1.0
SYK,2021-09-27 00:00:00+00:00,273.48,276.54,271.89,275.45,683071,272.838362878,275.8911835245,271.2520933264,274.8037408759,683071,0.0,1.0
SYK,2021-09-28 00:00:00+00:00,267.83,273.77,267.05,273.05,1044473,267.2016188738,273.1276824818,266.4234489051,272.4093717414,1044473,0.0,1.0
SYK,2021-09-29 00:00:00+00:00,267.89,269.2,266.82,267.96,653375,267.89,269.2,266.82,267.96,653375,0.63,1.0
SYK,2021-09-30 00:00:00+00:00,263.72,270.02,263.52,268.33,989307,263.72,270.02,263.52,268.33,989307,0.0,1.0
SYK,2021-10-01 00:00:00+00:00,268.22,269.28,262.37,265.43,1329845,268.22,269.28,262.37,265.43,1329845,0.0,1.0
SYK,2021-10-04 00:00:00+00:00,262.34,268.43,259.25,266.26,1237137,262.34,268.43,259.25,266.26,1237137,0.0,1.0
SYK,2021-10-05 00:00:00+00:00,262.49,266.892,261.71,263.18,1358984,262.49,266.892,261.71,263.18,1358984,0.0,1.0
SYK,2021-10-06 00:00:00+00:00,263.72,263.85,258.94,260.16,977681,263.72,263.85,258.94,260.16,977681,0.0,1.0
