symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2020-12-24 00:00:00+00:00,103.26,103.39,102.6,103.11,1378649,98.5524453025,98.676518689,97.9225342634,98.4092837027,1378649,0.0,1.0
ABBV,2020-12-28 00:00:00+00:00,103.45,103.875,102.72,103.65,3730009,98.7337833289,99.1394078617,98.0370635432,98.924665462,3730009,0.0,1.0
ABBV,2020-12-29 00:00:00+00:00,104.7,105.37,103.95,103.95,5096383,99.9267966606,100.5662518064,99.2109886616,99.2109886616,5096383,0.0,1.0
ABBV,2020-12-30 00:00:00+00:00,105.27,106.227,105.1,105.11,5328415,100.4708107398,101.3841817465,100.3085609267,100.3181050334,5328415,0.0,1.0
ABBV,2020-12-31 00:00:00+00:00,107.15,107.28,104.85,105.26,6148110,102.2651027906,102.3891761771,100.0699582604,100.4612666332,6148110,0.0,1.0
ABBV,2021-01-04 00:00:00+00:00,105.41,107.35,103.86,107.18,9523377,100.604428233,102.4559849237,99.1250917017,102.2937351106,9523377,0.0,1.0
ABBV,2021-01-05 00:00:00+00:00,106.5,107.02,104.63,105.41,6823826,101.6447358582,102.1410294042,99.859987914,100.604428233,6823826,0.0,1.0
ABBV,2021-01-06 00:00:00+00:00,105.58,107.19,104.18,104.75,11017467,100.7666780461,102.3032792173,99.4305031146,99.9745171938,11017467,0.0,1.0
ABBV,2021-01-07 00:00:00+00:00,106.71,107.0642,105.5663,106.11,8196046,101.8451620979,102.1832143556,100.75360262,101.2725156987,8196046,0.0,1.0
ABBV,2021-01-08 00:00:00+00:00,107.27,107.53,105.762,106.84,5345883,102.3796320705,102.6277788435,100.9403807872,101.9692354844,5345883,0.0,1.0
ABBV,2021-01-11 00:00:00+00:00,109.02,109.56,107.065,107.065,6334195,104.0498507348,104.5652324941,102.1839778841,102.1839778841,6334195,0.0,1.0
ABBV,2021-01-12 00:00:00+00:00,109.78,110.78,109.12,109.22,6019330,104.7752028405,105.7296135058,104.1452918014,104.2407328679,6019330,0.0,1.0
ABBV,2021-01-13 00:00:00+00:00,112.45,113.41,109.7,109.8,9821321,107.3234793169,108.2397135556,104.6988499873,104.7942910538,9821321,0.0,1.0
ABBV,2021-01-14 00:00:00+00:00,111.63,112.69,109.5,110.7,8268761,107.7815964363,108.8050533226,105.72502741,106.8836578473,8268761,1.3,1.0
ABBV,2021-01-15 00:00:00+00:00,110.52,111.56,109.48,111.2,9196450,106.7098632817,107.7140096608,105.7057169027,107.3664205296,9196450,0.0,1.0
ABBV,2021-01-19 00:00:00+00:00,112.18,112.31,110.26,111.25,7723822,108.3126353867,108.4381536841,106.458826687,107.4146967978,7723822,0.0,1.0
ABBV,2021-01-20 00:00:00+00:00,112.62,113.1,111.47,112.91,6554574,108.7374665471,109.2009187221,107.627112378,109.0174689028,6554574,0.0,1.0
ABBV,2021-01-21 00:00:00+00:00,111.26,112.75,110.76,112.63,5416967,107.4243520514,108.8629848445,106.9415893692,108.7471218008,5416967,0.0,1.0
ABBV,2021-01-22 00:00:00+00:00,110.86,111.6,109.48,110.65,5185463,107.0381419056,107.7526306754,105.7057169027,106.8353815791,5185463,0.0,1.0
ABBV,2021-01-25 00:00:00+00:00,110.5,111.23,109.21,109.73,6928189,106.6905527744,107.3953862905,105.4450250543,105.9470982438,6928189,0.0,1.0
ABBV,2021-01-26 00:00:00+00:00,108.8,111.3,108.56,111.3,5554641,105.0491596548,107.462973066,104.8174335673,107.462973066,5554641,0.0,1.0
ABBV,2021-01-27 00:00:00+00:00,102.79,106.7,102.59,106.28,11887853,99.2463522143,103.0215563894,99.0532471414,102.6160357363,11887853,0.0,1.0
ABBV,2021-01-28 00:00:00+00:00,104.21,105.1381,103.11,104.0,8534301,100.6173982319,101.5135023227,99.555320331,100.4146379053,8534301,0.0,1.0
ABBV,2021-01-29 00:00:00+00:00,102.48,104.49,101.8117,104.0,9380386,98.9470393513,100.8877453339,98.3017787503,100.4146379053,9380386,0.0,1.0
ABBV,2021-02-01 00:00:00+00:00,102.3,103.8927,101.86,103.0,7518153,98.7732447857,100.3110370337,98.3484136254,99.4491125409,7518153,0.0,1.0
ABBV,2021-02-02 00:00:00+00:00,103.47,104.31,102.5,102.88,10419960,99.9029094622,100.7139507683,98.9663498586,99.3332494971,10419960,0.0,1.0
ABBV,2021-02-03 00:00:00+00:00,106.95,107.57,104.01,106.2,12101873,103.2629377305,103.8615634565,100.424293159,102.5387937072,12101873,0.0,1.0
ABBV,2021-02-04 00:00:00+00:00,108.53,108.875,105.25,106.87,9077784,104.7884678064,105.1215740572,101.6215446109,103.1856957014,9077784,0.0,1.0
ABBV,2021-02-05 00:00:00+00:00,108.73,110.27,108.44,109.63,7250979,104.9815728793,106.4684819406,104.7015705236,105.8505457073,7250979,0.0,1.0
ABBV,2021-02-08 00:00:00+00:00,106.84,108.98,105.81,108.885,9201107,103.1567299405,105.2229542204,102.162238815,105.1312293108,9201107,0.0,1.0
ABBV,2021-02-09 00:00:00+00:00,105.4,106.5,105.11,106.0,5482064,101.7663734156,102.8284513165,101.4863710599,102.3456886343,5482064,0.0,1.0
ABBV,2021-02-10 00:00:00+00:00,104.05,106.13,103.72,105.98,7410430,100.4629141736,102.4712069317,100.1442908033,102.326378127,7410430,0.0,1.0
ABBV,2021-02-11 00:00:00+00:00,103.75,104.68,103.32,104.57,5090055,100.1732565642,101.0711951532,99.7580806575,100.9649873631,5090055,0.0,1.0
ABBV,2021-02-12 00:00:00+00:00,104.44,104.57,103.15,103.76,3738364,100.8394690657,100.9649873631,99.5939413455,100.1829118179,3738364,0.0,1.0
ABBV,2021-02-16 00:00:00+00:00,104.2,106.19,104.02,105.33,5637257,100.6077429782,102.5291384535,100.4339484126,101.6987866401,5637257,0.0,1.0
ABBV,2021-02-17 00:00:00+00:00,106.29,106.75,104.15,104.7,6913756,102.62569099,103.0698326576,100.55946671,101.0905056605,6913756,0.0,1.0
ABBV,2021-02-18 00:00:00+00:00,106.06,106.61,105.21,105.32,5386643,102.4036201562,102.9346591066,101.5829235964,101.6891313865,5386643,0.0,1.0
ABBV,2021-02-19 00:00:00+00:00,105.01,106.7,104.91,106.23,6702445,101.3898185235,103.0215563894,101.293265987,102.5677594681,6702445,0.0,1.0
ABBV,2021-02-22 00:00:00+00:00,107.06,107.68,104.23,104.66,10048281,103.3691455206,103.9677712466,100.6367087392,101.0518846459,10048281,0.0,1.0
ABBV,2021-02-23 00:00:00+00:00,106.27,107.6,105.96,106.97,7058613,102.6063804827,103.8905292175,102.3070676197,103.2822482378,7058613,0.0,1.0
ABBV,2021-02-24 00:00:00+00:00,108.69,109.44,105.6016,106.0,7626186,104.9429518647,105.6670958881,101.9610233291,102.3456886343,7626186,0.0,1.0
ABBV,2021-02-25 00:00:00+00:00,107.33,109.3,107.0658,108.48,6012680,103.629837369,105.5319223371,103.3747455677,104.7401915382,6012680,0.0,1.0
ABBV,2021-02-26 00:00:00+00:00,107.74,108.58,105.36,107.68,9155281,104.0257027685,104.8367440746,101.727752401,103.9677712466,9155281,0.0,1.0
ABBV,2021-03-01 00:00:00+00:00,108.41,109.21,108.0738,108.53,4710324,104.6726047627,105.4450250543,104.3479951351,104.7884678064,4710324,0.0,1.0
ABBV,2021-03-02 00:00:00+00:00,107.85,109.38,107.81,108.85,5487024,104.1319105586,105.6091643662,104.093289544,105.097435923,5487024,0.0,1.0
ABBV,2021-03-03 00:00:00+00:00,106.71,107.14,105.46,106.86,7218708,103.0312116431,103.4463875498,101.8243049375,103.1760404477,7218708,0.0,1.0
ABBV,2021-03-04 00:00:00+00:00,105.65,107.75,104.95,106.5,7503733,102.0077547567,104.0353580221,101.3318870016,102.8284513165,7503733,0.0,1.0
ABBV,2021-03-05 00:00:00+00:00,106.7,106.99,104.07,106.01,7277808,103.0215563894,103.3015587451,100.4822246809,102.3553438879,7277808,0.0,1.0
ABBV,2021-03-08 00:00:00+00:00,106.11,108.155,105.804,106.85,6049384,102.4518964244,104.4263957947,102.1564456629,103.1663851941,6049384,0.0,1.0
ABBV,2021-03-09 00:00:00+00:00,106.79,108.69,106.44,106.48,6857541,103.1084536722,104.9429518647,102.7705197947,102.8091408092,6857541,0.0,1.0
ABBV,2021-03-10 00:00:00+00:00,108.0,108.36,107.05,107.39,5762619,104.2767393632,104.6243284945,103.359490267,103.6877688909,5762619,0.0,1.0
ABBV,2021-03-11 00:00:00+00:00,107.87,108.63,107.34,108.13,4671403,104.1512210659,104.8850203429,103.6394926227,104.4022576606,4671403,0.0,1.0
ABBV,2021-03-12 00:00:00+00:00,108.22,108.58,107.3717,107.8,5341219,104.4891549434,104.8367440746,103.6700997767,104.0836342903,5341219,0.0,1.0
ABBV,2021-03-15 00:00:00+00:00,110.26,110.36,108.36,108.67,6644483,106.458826687,106.5553792234,104.6243284945,104.9236413574,6644483,0.0,1.0
ABBV,2021-03-16 00:00:00+00:00,110.84,111.08,109.9,109.95,5570225,107.0188313983,107.2505574858,106.1112375557,106.159513824,5570225,0.0,1.0
ABBV,2021-03-17 00:00:00+00:00,105.04,105.09,102.8,103.76,19445592,101.4187842844,101.4670605526,99.256007468,100.1829118179,19445592,0.0,1.0
ABBV,2021-03-18 00:00:00+00:00,103.77,104.99,103.42,104.0,8679096,100.1925670715,101.3705080162,99.8546331939,100.4146379053,8679096,0.0,1.0
ABBV,2021-03-19 00:00:00+00:00,103.42,104.43,102.92,103.93,10899055,99.8546331939,100.8298138121,99.3718705117,100.3470511298,10899055,0.0,1.0
ABBV,2021-03-22 00:00:00+00:00,105.9,106.4,102.88,103.5,7627195,102.2491360978,102.7318987801,99.3332494971,99.9318752231,7627195,0.0,1.0
ABBV,2021-03-23 00:00:00+00:00,104.84,105.94,104.51,105.37,6111636,101.2256792115,102.2877571124,100.9070558412,101.7374076547,6111636,0.0,1.0
ABBV,2021-03-24 00:00:00+00:00,103.06,105.33,103.05,104.82,9420087,99.5070440627,101.6987866401,99.4973888091,101.2063687042,9420087,0.0,1.0
ABBV,2021-03-25 00:00:00+00:00,103.88,104.15,102.05,102.9,6281528,100.2987748616,100.55946671,98.5318634446,99.3525600044,6281528,0.0,1.0
ABBV,2021-03-26 00:00:00+00:00,105.98,106.12,103.84,103.87,6596922,102.326378127,102.461551678,100.260153847,100.289119608,6596922,0.0,1.0
ABBV,2021-03-29 00:00:00+00:00,106.73,107.0,105.49,105.76,5472684,103.0505221504,103.3112139988,101.8532706984,102.1139625468,5472684,0.0,1.0
ABBV,2021-03-30 00:00:00+00:00,106.79,107.03,105.8701,106.86,5354134,103.1084536722,103.3401797597,102.2202668894,103.1760404477,5354134,0.0,1.0
ABBV,2021-03-31 00:00:00+00:00,108.22,109.18,106.8,106.88,9047971,104.4891549434,105.4160592933,103.1181089259,103.195350955,9047971,0.0,1.0
ABBV,2021-04-01 00:00:00+00:00,108.52,108.9822,107.32,108.92,5091745,104.7788125528,105.2250783762,103.6201821154,105.1650226986,5091745,0.0,1.0
ABBV,2021-04-05 00:00:00+00:00,106.14,109.08,105.4,109.08,10584396,102.4808621853,105.3195067569,101.7663734156,105.3195067569,10584396,0.0,1.0
ABBV,2021-04-06 00:00:00+00:00,105.38,106.28,104.88,105.85,8522498,101.7470629083,102.6160357363,101.2643002261,102.2008598296,8522498,0.0,1.0
ABBV,2021-04-07 00:00:00+00:00,105.21,106.13,104.17,105.53,8037315,101.5829235964,102.4712069317,100.5787772173,101.891891713,8037315,0.0,1.0
ABBV,2021-04-08 00:00:00+00:00,106.1,106.92,105.35,105.4,5881841,102.4422411707,103.2339719696,101.7180971474,101.7663734156,5881841,0.0,1.0
ABBV,2021-04-09 00:00:00+00:00,107.54,107.72,106.05,106.39,5977497,103.8325976956,104.0063922612,102.3939649025,102.7222435264,5977497,0.0,1.0
ABBV,2021-04-12 00:00:00+00:00,108.25,108.57,107.36,107.82,5647491,104.5181207044,104.827088821,103.65880313,104.1029447976,5647491,0.0,1.0
ABBV,2021-04-13 00:00:00+00:00,108.22,108.355,107.03,108.03,6165094,104.4891549434,104.6195008676,103.3401797597,104.3057051242,6165094,0.0,1.0
ABBV,2021-04-14 00:00:00+00:00,105.9,106.67,105.58,106.22,7766721,103.5043190717,104.2569000507,103.1915581453,103.817079998,7766721,1.3,1.0
ABBV,2021-04-15 00:00:00+00:00,106.89,106.95,105.62,105.99,5730463,104.4719231876,104.5305658613,103.2306532611,103.5922830822,5730463,0.0,1.0
ABBV,2021-04-16 00:00:00+00:00,107.91,108.5499,107.14,107.49,8207672,105.4688486404,106.0942727554,104.7162676614,105.0583499246,8207672,0.0,1.0
ABBV,2021-04-19 00:00:00+00:00,108.61,108.73,107.12,107.97,4542929,106.1530131669,106.2702985143,104.6967201035,105.5274913141,4542929,0.0,1.0
ABBV,2021-04-20 00:00:00+00:00,109.03,109.56,108.05,108.12,5411835,106.5635118828,107.0815221671,105.6056815457,105.6740979984,5411835,0.0,1.0
ABBV,2021-04-21 00:00:00+00:00,110.8,111.44,109.35,109.79,6181058,108.2934707568,108.9189926095,106.8762728091,107.3063190829,6181058,0.0,1.0
ABBV,2021-04-22 00:00:00+00:00,110.05,111.09,109.61,110.65,5045956,107.5604373356,108.5769103463,107.1303910618,108.1468640725,5045956,0.0,1.0
ABBV,2021-04-23 00:00:00+00:00,111.38,111.7699,109.55,109.71,4611077,108.8603499358,109.241429577,107.0717483881,107.2281288513,4611077,0.0,1.0
ABBV,2021-04-26 00:00:00+00:00,111.39,112.04,110.85,111.56,5202284,108.8701237148,109.5054193464,108.3423396515,109.0362779569,5202284,0.0,1.0
ABBV,2021-04-27 00:00:00+00:00,111.44,111.85,110.58,111.25,3522943,108.9189926095,109.3197175464,108.0784476199,108.7332908095,3522943,0.0,1.0
ABBV,2021-04-28 00:00:00+00:00,111.93,112.57,111.32,111.68,5115980,109.397907778,110.0234296308,108.8017072621,109.1535633043,5115980,0.0,1.0
ABBV,2021-04-29 00:00:00+00:00,110.89,112.61,110.33,112.38,6766679,108.3814347673,110.0625247466,107.8341031461,109.8377278307,6766679,0.0,1.0
ABBV,2021-04-30 00:00:00+00:00,111.5,112.31,110.11,111.47,10575425,108.9776352832,109.7693113781,107.6190800093,108.9483139463,10575425,0.0,1.0
ABBV,2021-05-03 00:00:00+00:00,114.68,115.1,111.59,112.4,9138220,112.085696989,112.4961957049,109.0655992937,109.8572753886,9138220,0.0,1.0
ABBV,2021-05-04 00:00:00+00:00,113.9,115.94,113.05,114.62,8151372,111.323342231,113.3171931366,110.4925710203,112.0270543153,8151372,0.0,1.0
ABBV,2021-05-05 00:00:00+00:00,115.78,116.28,113.95,114.31,7021400,113.1608126734,113.6495016209,111.3722111257,111.7240671679,7021400,0.0,1.0
ABBV,2021-05-06 00:00:00+00:00,116.08,116.18,114.16,115.0,5803752,113.4540260419,113.5517638314,111.5774604837,112.3984579154,5803752,0.0,1.0
ABBV,2021-05-07 00:00:00+00:00,115.75,116.93,114.9601,116.38,6808151,113.1314913366,114.2847972526,112.3594605374,113.7472394104,6808151,0.0,1.0
ABBV,2021-05-10 00:00:00+00:00,116.22,117.2,115.965,116.38,7093305,113.5908589472,114.5486892842,113.341627584,113.7472394104,7093305,0.0,1.0
ABBV,2021-05-11 00:00:00+00:00,114.89,116.57,114.38,115.48,5784574,112.290946347,113.9329412104,111.7924836206,112.867599305,5784574,0.0,1.0
ABBV,2021-05-12 00:00:00+00:00,114.96,116.0,114.44,114.85,6208253,112.3593627996,113.3758358103,111.8511262942,112.2518512312,6208253,0.0,1.0
ABBV,2021-05-13 00:00:00+00:00,116.6,117.2,115.01,115.55,6558241,113.9622625473,114.5486892842,112.4082316944,112.9360157576,6558241,0.0,1.0
ABBV,2021-05-14 00:00:00+00:00,116.43,117.59,116.38,117.36,6268522,113.7961083051,114.9298666632,113.7472394104,114.7050697474,6268522,0.0,1.0
ABBV,2021-05-17 00:00:00+00:00,116.89,117.705,116.56,116.77,6183222,114.2457021368,115.0422651212,113.9231674315,114.1284167894,6183222,0.0,1.0
ABBV,2021-05-18 00:00:00+00:00,117.21,117.9,115.32,116.11,8174939,114.5584630632,115.2328538107,112.7112188418,113.4833473788,8174939,0.0,1.0
ABBV,2021-05-19 00:00:00+00:00,115.85,116.5,114.38,116.46,6433640,113.2292291261,113.8645247578,111.7924836206,113.825429642,6433640,0.0,1.0
ABBV,2021-05-20 00:00:00+00:00,117.11,117.34,115.12,115.34,5526137,114.4607252737,114.6855221895,112.5157432628,112.7307663997,5526137,0.0,1.0
ABBV,2021-05-21 00:00:00+00:00,116.12,118.28,116.06,117.52,5577829,113.4931211577,115.6042574107,113.434478484,114.8614502106,5577829,0.0,1.0
ABBV,2021-05-24 00:00:00+00:00,115.91,116.81,115.59,116.59,4813816,113.2878717998,114.1675119052,112.9751108734,113.9524887683,4813816,0.0,1.0
ABBV,2021-05-25 00:00:00+00:00,114.56,116.0,114.1922,115.97,6574215,111.9684116416,113.3758358103,111.6089320519,113.3465144735,6574215,0.0,1.0
ABBV,2021-05-26 00:00:00+00:00,114.7,114.74,113.7624,114.53,5802748,112.1052445469,112.1443396627,111.1888550327,111.9390903048,5802748,0.0,1.0
ABBV,2021-05-27 00:00:00+00:00,112.32,115.2,112.02,115.12,26406029,109.779085157,112.5939334944,109.4858717886,112.5157432628,26406029,0.0,1.0
ABBV,2021-05-28 00:00:00+00:00,113.2,114.48,112.86,113.33,7104319,110.6391777046,111.89022141,110.3068692203,110.7662368309,7104319,0.0,1.0
ABBV,2021-06-01 00:00:00+00:00,112.21,113.99,112.04,113.7,6846216,109.6715735886,111.4113062415,109.5054193464,111.127866652,6846216,0.0,1.0
ABBV,2021-06-02 00:00:00+00:00,111.4,112.66,110.85,112.41,8100988,108.8798974937,110.1113936413,108.3423396515,109.8670491676,8100988,0.0,1.0
ABBV,2021-06-03 00:00:00+00:00,112.21,112.41,110.65,111.12,6286320,109.6715735886,109.8670491676,108.1468640725,108.6062316831,6286320,0.0,1.0
ABBV,2021-06-04 00:00:00+00:00,112.36,113.11,112.16,112.4,4255407,109.8181802728,110.551213694,109.6227046938,109.8572753886,4255407,0.0,1.0
ABBV,2021-06-07 00:00:00+00:00,113.01,114.106,112.33,112.71,5570097,110.4534759045,111.5246820773,109.788858936,110.160262536,5570097,0.0,1.0
ABBV,2021-06-08 00:00:00+00:00,112.34,113.09,111.82,112.68,4114199,109.7986327149,110.5316661361,109.2903962096,110.1309411992,4114199,0.0,1.0
ABBV,2021-06-09 00:00:00+00:00,114.0,114.42,112.7384,112.88,4884039,111.4210800205,111.8315787364,110.1880200683,110.3264167782,4884039,0.0,1.0
ABBV,2021-06-10 00:00:00+00:00,116.24,116.99,114.15,114.36,6263789,113.6104065051,114.3434399263,111.5676867047,111.7729360627,6263789,0.0,1.0
ABBV,2021-06-11 00:00:00+00:00,115.42,116.36,114.87,116.24,4471372,112.8089566313,113.7276918525,112.2713987891,113.6104065051,4471372,0.0,1.0
ABBV,2021-06-14 00:00:00+00:00,115.4,115.48,114.1853,115.07,4427568,112.7894090734,112.867599305,111.6021881444,112.466874368,4427568,0.0,1.0
ABBV,2021-06-15 00:00:00+00:00,115.83,115.94,114.52,115.36,3590566,113.2096815682,113.3171931366,111.9293165258,112.7503139576,3590566,0.0,1.0
ABBV,2021-06-16 00:00:00+00:00,115.53,116.525,115.17,116.22,6661049,112.9164681997,113.8889592052,112.5646121575,113.5908589472,6661049,0.0,1.0
ABBV,2021-06-17 00:00:00+00:00,114.9,115.89,114.03,114.98,4172600,112.3007201259,113.2683242419,111.4504013573,112.3789103575,4172600,0.0,1.0
ABBV,2021-06-18 00:00:00+00:00,113.12,114.2,113.05,113.64,7415414,110.560987473,111.6165555995,110.4925710203,111.0692239783,7415414,0.0,1.0
ABBV,2021-06-21 00:00:00+00:00,114.73,115.25,112.77,113.69,4666098,112.1345658838,112.6428023891,110.2189052097,111.1180928731,4666098,0.0,1.0
ABBV,2021-06-22 00:00:00+00:00,114.7,115.2837,113.88,114.49,4360184,112.1052445469,112.6757400242,111.3037946731,111.899995189,4360184,0.0,1.0
ABBV,2021-06-23 00:00:00+00:00,114.0,115.025,113.95,114.55,3837260,111.4210800205,112.4228923628,111.3722111257,111.9586378627,3837260,0.0,1.0
ABBV,2021-06-24 00:00:00+00:00,114.74,116.19,114.26,114.42,7712631,112.1443396627,113.5615376104,111.6751982732,111.8315787364,7712631,0.0,1.0
ABBV,2021-06-25 00:00:00+00:00,112.98,113.59,112.14,112.9,11709352,110.4241545677,111.0203550836,109.6031571359,110.3459643361,11709352,0.0,1.0
ABBV,2021-06-28 00:00:00+00:00,113.0,114.11,112.84,113.26,5141769,110.4437021256,111.5285915889,110.2873216624,110.6978203782,5141769,0.0,1.0
ABBV,2021-06-29 00:00:00+00:00,112.3,112.75,111.61,112.65,5795062,109.7595375991,110.1993576518,109.0851468516,110.1016198623,5795062,0.0,1.0
ABBV,2021-06-30 00:00:00+00:00,112.64,112.92,111.63,112.21,5042837,110.0918460834,110.365511894,109.1046944095,109.6715735886,5042837,0.0,1.0
ABBV,2021-07-01 00:00:00+00:00,114.26,114.55,112.89,112.95,5307231,111.6751982732,111.9586378627,110.3361905571,110.3948332308,5307231,0.0,1.0
ABBV,2021-07-02 00:00:00+00:00,115.17,115.49,113.89,114.52,5719688,112.5646121575,112.8773730839,111.313568452,111.9293165258,5719688,0.0,1.0
ABBV,2021-07-06 00:00:00+00:00,115.73,115.9,114.77,115.17,7172101,113.1119437787,113.2780980208,112.1736609996,112.5646121575,7172101,0.0,1.0
ABBV,2021-07-07 00:00:00+00:00,116.75,116.97,115.31,115.91,6695072,114.1088692315,114.3238923684,112.7014450628,113.2878717998,6695072,0.0,1.0
ABBV,2021-07-08 00:00:00+00:00,116.35,116.8099,115.6801,115.76,3948773,113.7179180735,114.1674141674,113.0631726217,113.1412651155,3948773,0.0,1.0
ABBV,2021-07-09 00:00:00+00:00,116.58,117.325,116.11,116.3,4823388,113.9427149894,114.6708615211,113.4833473788,113.6690491788,4823388,0.0,1.0
ABBV,2021-07-12 00:00:00+00:00,117.63,118.35,116.62,116.8,8148410,114.968961779,115.6726738634,113.9818101052,114.1577381263,8148410,0.0,1.0
ABBV,2021-07-13 00:00:00+00:00,117.91,118.09,116.69,117.59,6540271,115.2426275896,115.4185556107,114.0502265578,114.9298666632,6540271,0.0,1.0
ABBV,2021-07-14 00:00:00+00:00,117.36,117.55,116.39,116.87,6543417,115.9756610108,116.1634198349,115.0171028037,115.4914408856,6543417,1.3,1.0
ABBV,2021-07-15 00:00:00+00:00,117.18,117.49,115.75,116.81,4544621,115.7977842301,116.1041275746,114.3846520279,115.4321486254,4544621,0.0,1.0
ABBV,2021-07-16 00:00:00+00:00,117.5,118.33,116.92,117.91,6826115,116.114009618,116.9342192179,115.5408511024,116.5191733962,6826115,0.0,1.0
ABBV,2021-07-19 00:00:00+00:00,115.42,117.0,113.74,116.67,6762257,114.0585445967,115.6199074494,112.3983613102,115.2938000181,6762257,0.0,1.0
ABBV,2021-07-20 00:00:00+00:00,116.05,117.734,115.46,115.55,5581438,114.6811133291,116.3452494329,114.0980727702,114.1870111605,5581438,0.0,1.0
ABBV,2021-07-21 00:00:00+00:00,116.99,117.07,115.79,116.64,4133804,115.610025406,115.689081753,114.4241802014,115.264153888,4133804,0.0,1.0
ABBV,2021-07-22 00:00:00+00:00,117.54,117.9126,116.3901,116.64,6257034,116.1535377915,116.5217427275,115.0172016242,115.264153888,6257034,0.0,1.0
ABBV,2021-07-23 00:00:00+00:00,118.19,118.67,117.57,117.98,4411471,116.7958706107,117.2702086925,116.1831839216,116.5883476998,4411471,0.0,1.0
ABBV,2021-07-26 00:00:00+00:00,117.79,118.47,117.2692,118.13,3730133,116.4005888758,117.0725678251,115.885932057,116.7365783504,3730133,0.0,1.0
ABBV,2021-07-27 00:00:00+00:00,117.96,118.3,116.76,117.79,3773332,116.5685836131,116.9045730877,115.3827384085,116.4005888758,3773332,0.0,1.0
ABBV,2021-07-28 00:00:00+00:00,118.55,118.93,117.3,117.63,5650734,117.151624172,117.5271418202,115.9163687506,116.2424761818,5650734,0.0,1.0
ABBV,2021-07-29 00:00:00+00:00,118.87,119.13,118.145,119.03,4623767,117.4678495599,117.7247826876,116.7514014155,117.6259622539,4623767,0.0,1.0
ABBV,2021-07-30 00:00:00+00:00,116.3,119.15,116.12,119.0,9017218,114.9281644134,117.7445467743,114.7502876327,117.5963161238,9017218,0.0,1.0
ABBV,2021-08-02 00:00:00+00:00,115.45,117.24,115.41,116.89,9245504,114.0881907268,115.8570764903,114.0486625533,115.5112049723,9245504,0.0,1.0
ABBV,2021-08-03 00:00:00+00:00,116.25,116.31,114.8894,115.67,5902736,114.8787541965,114.9380464568,113.5342033754,114.305595681,5902736,0.0,1.0
ABBV,2021-08-04 00:00:00+00:00,115.08,116.52,114.91,115.78,4601960,113.722555122,115.1455693676,113.5545603847,114.4142981581,4601960,0.0,1.0
ABBV,2021-08-05 00:00:00+00:00,115.12,115.56,114.45,115.13,5132446,113.7620832955,114.1968932039,113.0999863896,113.7719653389,5132446,0.0,1.0
ABBV,2021-08-06 00:00:00+00:00,114.45,115.55,114.43,115.26,5340425,113.0999863896,114.1870111605,113.0802223029,113.9004319027,5340425,0.0,1.0
ABBV,2021-08-09 00:00:00+00:00,114.06,115.19,113.74,114.58,5277890,112.7145866981,113.8312575991,112.3983613102,113.2284529535,5277890,0.0,1.0
ABBV,2021-08-10 00:00:00+00:00,114.82,115.03,112.92,114.2,5120793,113.4656219944,113.6731449052,111.5880337537,112.8529353053,5120793,0.0,1.0
ABBV,2021-08-11 00:00:00+00:00,113.72,115.34,113.545,115.16,6840435,112.3785972235,113.9794882497,112.2056614645,113.801611469,6840435,0.0,1.0
ABBV,2021-08-12 00:00:00+00:00,115.64,115.73,113.91,113.96,4864650,114.2759495509,114.3648879412,112.5663560475,112.6157662644,4864650,0.0,1.0
ABBV,2021-08-13 00:00:00+00:00,116.48,116.76,115.7,115.82,4408928,115.1060411941,115.3827384085,114.3352418111,114.4538263315,4408928,0.0,1.0
ABBV,2021-08-16 00:00:00+00:00,118.41,118.62,116.71,117.0,8182154,117.0132755648,117.2207984756,115.3333281916,115.6199074494,8182154,0.0,1.0
ABBV,2021-08-17 00:00:00+00:00,119.66,119.74,118.0,118.08,6551727,118.2485309863,118.3275873333,116.6081117866,116.6871681336,6551727,0.0,1.0
ABBV,2021-08-18 00:00:00+00:00,117.29,119.9167,117.18,119.17,5586858,115.9064867072,118.5022030397,115.7977842301,117.7643108611,5586858,0.0,1.0
ABBV,2021-08-19 00:00:00+00:00,117.93,118.96,116.21,116.21,6145211,116.538937483,117.5567879503,114.839226023,114.839226023,6145211,0.0,1.0
ABBV,2021-08-20 00:00:00+00:00,118.82,119.47,117.65,118.1,4112540,117.4184393431,118.0607721622,116.2622402686,116.7069322203,4112540,0.0,1.0
ABBV,2021-08-23 00:00:00+00:00,119.36,120.45,119.22,119.8,4748427,117.9520696851,119.0292124127,117.8137210779,118.3868795935,4748427,0.0,1.0
ABBV,2021-08-24 00:00:00+00:00,119.68,119.72,118.4201,119.72,3831466,118.268295073,118.3078232465,117.0232564286,118.3078232465,3831466,0.0,1.0
ABBV,2021-08-25 00:00:00+00:00,120.4,121.4,118.87,119.86,5241062,118.9798021958,119.968006533,117.4678495599,118.4461718537,5241062,0.0,1.0
ABBV,2021-08-26 00:00:00+00:00,120.4,121.25,120.15,120.86,5035404,118.9798021958,119.8197758824,118.7327511115,119.4343761909,5035404,0.0,1.0
ABBV,2021-08-27 00:00:00+00:00,119.58,120.64,119.42,120.34,4279857,118.1694746393,119.2169712367,118.0113619454,118.9205099356,4279857,0.0,1.0
