symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2021-02-03 00:00:00+00:00,355.21,357.53,353.21,356.2326,1759821,352.5407518902,354.8433181029,350.5557810173,353.5556674976,1759821,0.0,1.0
COST,2021-02-04 00:00:00+00:00,355.85,358.38,353.85,356.714,3411624,353.8706823751,356.3866099469,351.8818068243,354.729876613,3411624,0.7,1.0
COST,2021-02-05 00:00:00+00:00,355.17,356.845,354.1,356.55,2165628,353.1944646878,354.8601479616,352.1304162682,354.5667888179,2165628,0.0,1.0
COST,2021-02-08 00:00:00+00:00,359.83,360.04,355.57,356.57,2520650,357.8285447212,358.037376654,353.592239798,354.5866775734,2520650,0.0,1.0
COST,2021-02-09 00:00:00+00:00,359.56,361.6739,358.3,360.04,2136756,357.5600465218,359.6621885352,356.3070549248,358.037376654,2136756,0.0,1.0
COST,2021-02-10 00:00:00+00:00,356.12,361.0,355.12,361.0,2134420,354.1391805745,358.9920369184,353.1447427991,358.9920369184,2134420,0.0,1.0
COST,2021-02-11 00:00:00+00:00,352.2,356.5,351.39,355.73,2088355,350.2409844949,354.5170669291,349.4354898968,353.7513498421,2088355,0.0,1.0
COST,2021-02-12 00:00:00+00:00,352.75,352.98,350.1,351.99,2096607,350.7879252714,351.0166459597,348.1526651666,350.0321525621,2096607,0.0,1.0
COST,2021-02-16 00:00:00+00:00,354.0,355.36,352.0362,353.0788,1829035,352.0309724906,353.3834078652,350.0780955873,351.1148964119,1829035,0.0,1.0
COST,2021-02-17 00:00:00+00:00,358.04,358.17,351.91,353.11,2138972,356.0485011032,356.177778014,349.95259754,351.1459228705,2138972,0.0,1.0
COST,2021-02-18 00:00:00+00:00,356.92,358.2,352.28,352.28,1915706,354.9347307948,356.2076111473,350.3205395169,350.3205395169,1915706,0.0,1.0
COST,2021-02-19 00:00:00+00:00,354.77,357.93,354.575,356.69,1839533,352.7966895777,355.9391129479,352.6027742115,354.7060101064,1839533,0.0,1.0
COST,2021-02-22 00:00:00+00:00,350.21,353.29,348.82,352.75,2189134,348.2620533219,351.3249216701,346.8797848141,350.7879252714,2189134,0.0,1.0
COST,2021-02-23 00:00:00+00:00,342.15,351.0,342.03,349.8,3692638,340.2468848522,349.0476591644,340.1275523191,347.854333834,3692638,0.0,1.0
COST,2021-02-24 00:00:00+00:00,340.7,342.5,337.89,341.79,3305848,338.8049500778,340.5949380736,336.010579929,339.888887253,3305848,0.0,1.0
COST,2021-02-25 00:00:00+00:00,333.9,343.0,333.35,340.85,3607140,332.0427732051,341.0921569613,331.4958324287,338.9541157441,3607140,0.0,1.0
COST,2021-02-26 00:00:00+00:00,331.0,335.89,330.94,335.51,3333044,329.1589036565,334.0217043782,329.09923739,333.6438180235,3333044,0.0,1.0
COST,2021-03-01 00:00:00+00:00,331.77,335.9999,331.36,335.21,4656825,329.9246207435,334.1309930897,329.5169012556,333.3454866909,4656825,0.0,1.0
COST,2021-03-02 00:00:00+00:00,328.46,334.69,328.42,333.69,4660068,326.633031707,332.8283790477,326.593254196,331.8339412723,4660068,0.0,1.0
COST,2021-03-03 00:00:00+00:00,323.92,328.4197,323.76,328.1698,4064203,322.1182842067,326.5929558646,321.9591741626,326.3444458646,4064203,0.0,1.0
COST,2021-03-04 00:00:00+00:00,319.04,325.6,315.04,323.37,5501245,317.2654278627,323.7889396693,313.2876767611,321.5713434302,5501245,0.0,1.0
COST,2021-03-05 00:00:00+00:00,317.32,318.43,307.0,315.3288,8102777,315.5549948891,316.6588208197,305.292397047,313.5748703907,8102777,0.0,1.0
COST,2021-03-08 00:00:00+00:00,311.42,322.3289,310.92,318.91,4873459,309.6878120142,320.5360342622,309.1905931265,317.1361509519,4873459,0.0,1.0
COST,2021-03-09 00:00:00+00:00,318.78,320.28,312.71,313.76,5426779,317.0068740411,318.4985307042,310.9706367445,312.0147964086,5426779,0.0,1.0
COST,2021-03-10 00:00:00+00:00,323.83,327.39,317.32,321.14,4523512,322.0287848069,325.5689832873,315.5549948891,319.3537471911,4523512,0.0,1.0
COST,2021-03-11 00:00:00+00:00,328.65,331.25,326.7211,330.4097,4338898,326.8219748843,329.4075131003,324.9038038593,328.5718870377,4338898,0.0,1.0
COST,2021-03-12 00:00:00+00:00,331.14,331.625,325.6,328.1,3182073,329.298124945,329.7804272661,323.7889396693,326.2750341078,3182073,0.0,1.0
COST,2021-03-15 00:00:00+00:00,330.51,333.68,327.32,333.6,3244291,328.6716291465,331.8239968945,325.499372643,331.7444418725,3244291,0.0,1.0
COST,2021-03-16 00:00:00+00:00,327.25,330.03,326.64,329.67,3066700,325.4297619987,328.1942990143,324.8231549558,327.8363014152,3066700,0.0,1.0
COST,2021-03-17 00:00:00+00:00,329.19,330.5,324.12,326.0,2672370,327.358971283,328.6616847688,322.3171717618,324.1867147795,2672370,0.0,1.0
COST,2021-03-18 00:00:00+00:00,322.98,328.14,322.375,326.48,2738244,321.1835126978,326.3148116188,320.5818778437,324.6640449117,2738244,0.0,1.0
COST,2021-03-19 00:00:00+00:00,328.91,329.25,322.39,323.61,4859256,327.0805287059,327.4186375495,320.5967944103,321.8100084963,4859256,0.0,1.0
COST,2021-03-22 00:00:00+00:00,334.49,336.17,328.19,328.45,4064876,332.6294914926,334.3001469553,326.3645335076,326.6230873292,4064876,0.0,1.0
COST,2021-03-23 00:00:00+00:00,340.34,342.51,333.795,333.89,3641218,338.4469524787,340.6048824513,331.9383572387,332.0328288274,3641218,0.0,1.0
COST,2021-03-24 00:00:00+00:00,338.04,342.51,336.83,342.22,3006369,336.1597455953,340.6048824513,334.956475887,340.3164954964,3006369,0.0,1.0
COST,2021-03-25 00:00:00+00:00,346.34,347.78,337.27,337.81,4307145,344.4135791311,345.8455695277,335.3940285082,335.9310249069,4307145,0.0,1.0
COST,2021-03-26 00:00:00+00:00,352.02,352.46,344.1,346.21,3061215,350.0619856953,350.4995383165,342.1860385142,344.2843022203,3061215,0.0,1.0
COST,2021-03-29 00:00:00+00:00,356.15,357.77,351.01,351.45,3011985,354.1690137077,355.7800029039,349.0576035422,349.4951561634,3011985,0.0,1.0
COST,2021-03-30 00:00:00+00:00,349.75,354.77,348.84,353.58,2602426,347.8046119452,352.7966895777,346.8996735696,351.613308625,2602426,0.0,1.0
COST,2021-03-31 00:00:00+00:00,352.48,357.4495,349.23,350.66,2832221,350.519427072,355.4612855969,347.287504302,348.7095503208,2832221,0.0,1.0
COST,2021-04-01 00:00:00+00:00,354.94,357.32,351.6314,352.54,2938607,352.9657439995,355.3325059049,349.6755471758,350.5790933385,2938607,0.0,1.0
COST,2021-04-05 00:00:00+00:00,360.82,362.67,356.8378,357.5,2705656,358.8130381188,360.6527480033,354.8529880096,355.5115047045,2705656,0.0,1.0
COST,2021-04-06 00:00:00+00:00,360.12,362.8,359.0,359.8,2142011,358.1169316761,360.7820249141,357.0031613676,357.7987115879,2142011,0.0,1.0
COST,2021-04-07 00:00:00+00:00,358.81,361.46,357.61,360.866,1808369,356.8142181903,359.4494782951,355.6208928598,358.8587822565,1808369,0.0,1.0
COST,2021-04-08 00:00:00+00:00,361.22,366.02,359.6,362.8,2839157,359.210813229,363.9841145509,357.5998240328,360.7820249141,2839157,0.0,1.0
COST,2021-04-09 00:00:00+00:00,363.21,363.71,359.595,360.91,1610750,361.189744402,361.6869632897,357.594851844,358.9025375186,1610750,0.0,1.0
COST,2021-04-12 00:00:00+00:00,364.81,365.25,361.34,362.84,1836606,362.7808448427,363.2183974638,359.330145762,360.8218024251,1836606,0.0,1.0
COST,2021-04-13 00:00:00+00:00,365.21,367.3,364.2701,365.34,1796367,363.1786199528,365.2569949034,362.2439478877,363.3078968636,1796367,0.0,1.0
COST,2021-04-14 00:00:00+00:00,363.17,364.85,362.55,364.85,1509408,361.149966891,362.8206223537,360.5334154703,362.8206223537,1509408,0.0,1.0
COST,2021-04-15 00:00:00+00:00,368.8,369.55,364.27,364.88,1850332,366.7486515665,367.494479898,362.243848444,362.8504554869,1850332,0.0,1.0
COST,2021-04-16 00:00:00+00:00,370.72,372.8,368.58,369.7,2249168,368.6579720953,370.7264026681,366.5298752559,367.6436455644,2249168,0.0,1.0
COST,2021-04-19 00:00:00+00:00,369.55,371.53,368.2,371.0,1560002,367.494479898,369.4634666933,366.1519889013,368.9364146724,1560002,0.0,1.0
COST,2021-04-20 00:00:00+00:00,371.73,375.355,368.73,369.0,2330659,369.6623542484,373.2671911842,366.6790409222,366.9475391216,2330659,0.0,1.0
COST,2021-04-21 00:00:00+00:00,374.09,374.58,371.47,371.61,1532098,372.0092273984,372.4965019083,369.4038004268,369.5430217154,1532098,0.0,1.0
COST,2021-04-22 00:00:00+00:00,371.26,375.44,370.03,374.34,2138003,369.194968494,373.3517183951,367.9718100302,372.2578368422,2138003,0.0,1.0
COST,2021-04-23 00:00:00+00:00,373.28,374.85,370.41,371.26,1404929,371.2037328003,372.7650001077,368.3496963849,369.194968494,1404929,0.0,1.0
COST,2021-04-26 00:00:00+00:00,368.52,373.9,368.21,373.9,2059737,366.4702089894,371.820284221,366.161933279,371.820284221,2059737,0.0,1.0
COST,2021-04-27 00:00:00+00:00,370.21,370.96,365.29,368.17,1875871,368.1508088298,368.8966371614,363.2581749749,366.122155768,1875871,0.0,1.0
COST,2021-04-28 00:00:00+00:00,369.59,370.5,368.18,369.55,1305602,367.5342574091,368.4391957847,366.1321001458,367.494479898,1305602,0.0,1.0
COST,2021-04-29 00:00:00+00:00,373.54,374.71,368.53,368.5395,1848301,372.2478924644,373.4138453321,367.2552224927,367.2646896314,1848301,0.79,1.0
COST,2021-04-30 00:00:00+00:00,372.09,374.16,371.33,372.91,2118990,370.8029081413,372.8657478302,370.0455370478,371.6200716896,2118990,0.0,1.0
COST,2021-05-03 00:00:00+00:00,379.32,379.62,372.89,373.84,2685849,378.0078989388,378.3068612126,371.6001408713,372.5468547382,2685849,0.0,1.0
COST,2021-05-04 00:00:00+00:00,375.29,379.23,373.75,379.03,2133796,373.9918390614,377.9182102567,372.4571660561,377.7189020742,2133796,0.0,1.0
COST,2021-05-05 00:00:00+00:00,372.5,377.5164,372.05,376.35,1905324,371.2114899154,376.210537749,370.7630465048,375.0481724286,1905324,0.0,1.0
COST,2021-05-06 00:00:00+00:00,382.76,382.94,373.19,373.19,2641378,381.4359996779,381.6153770422,371.8991031451,371.8991031451,2641378,0.0,1.0
COST,2021-05-07 00:00:00+00:00,384.32,386.45,382.2001,382.83,1817365,382.9906035015,385.1132356451,380.878036421,381.5057575418,1817365,0.0,1.0
COST,2021-05-10 00:00:00+00:00,381.48,387.89,381.28,385.49,1998663,380.1604273099,386.5482545592,379.9611191274,384.1565563691,1998663,0.0,1.0
COST,2021-05-11 00:00:00+00:00,378.18,380.92,376.0,379.31,1859681,376.8718422986,379.6023643989,374.6993831093,377.9979335297,1859681,0.0,1.0
COST,2021-05-12 00:00:00+00:00,372.2,376.94,371.1141,376.0,2344572,370.9125276417,375.636131567,369.8303838648,374.6993831093,2344572,0.0,1.0
COST,2021-05-13 00:00:00+00:00,379.53,381.44,371.5654,373.09,2023855,378.2171725305,380.1205656734,370.2801227786,371.7994490538,2023855,0.0,1.0
COST,2021-05-14 00:00:00+00:00,384.42,385.82,380.1,382.14,1876138,383.0902575927,384.4854148702,378.7852008506,380.8181443122,1876138,0.0,1.0
COST,2021-05-17 00:00:00+00:00,383.96,387.05,382.9,385.04,1830769,382.631848773,385.7111601927,381.5755154057,383.7081129585,1830769,0.0,1.0
COST,2021-05-18 00:00:00+00:00,382.81,389.45,382.51,386.45,1698198,381.4858267236,388.1028583827,381.1868644498,385.1132356451,1698198,0.0,1.0
COST,2021-05-19 00:00:00+00:00,379.66,381.73,376.13,377.1509,1725320,378.3467228491,380.409562538,374.8289334279,375.8463020455,1725320,0.0,1.0
COST,2021-05-20 00:00:00+00:00,383.58,384.5172,378.28,379.18,1427343,382.2531632262,383.1871213694,376.9714963898,377.8683832111,1427343,0.0,1.0
COST,2021-05-21 00:00:00+00:00,380.72,385.3499,380.43,385.05,1706560,379.4030562164,384.0169409873,379.1140593517,383.7180783676,1706560,0.0,1.0
COST,2021-05-24 00:00:00+00:00,383.45,385.76,381.89,384.3374,1657024,382.1236129076,384.4256224155,380.569009084,383.0079433133,1657024,0.0,1.0
COST,2021-05-25 00:00:00+00:00,385.38,385.74,382.03,383.62,1379749,384.0469368687,384.4056915972,380.7085248118,382.2930248627,1379749,0.0,1.0
COST,2021-05-26 00:00:00+00:00,385.62,387.75,385.02,385.86,1647955,384.2861066877,386.4087388314,383.6881821402,384.5252765068,1647955,0.0,1.0
COST,2021-05-27 00:00:00+00:00,387.5,387.7699,383.5,385.13,4452001,386.1596036033,386.4285699956,382.1734399532,383.7978016406,4452001,0.0,1.0
COST,2021-05-28 00:00:00+00:00,378.27,385.31,377.03,384.15,4682400,376.9615309807,383.9771790049,375.7258202492,382.8211915463,4682400,0.0,1.0
COST,2021-06-01 00:00:00+00:00,378.23,380.1985,375.5,379.925,2117770,376.9216693442,378.8833601305,374.201112653,378.6108061909,2117770,0.0,1.0
COST,2021-06-02 00:00:00+00:00,380.59,381.92,377.71,378.38,1881042,379.2735058977,380.5989053114,376.4034680697,377.0711504811,1881042,0.0,1.0
COST,2021-06-03 00:00:00+00:00,383.87,384.19,378.86,379.64,1780524,382.5421600908,382.8610531828,377.5494901191,378.3267920308,1780524,0.0,1.0
COST,2021-06-04 00:00:00+00:00,387.52,387.76,383.71,384.19,1765934,386.1795344215,386.4187042405,382.3827135448,382.8610531828,1765934,0.0,1.0
COST,2021-06-07 00:00:00+00:00,380.4,386.45,378.57,385.47,2515804,379.0841631244,385.1132356451,377.2604932544,384.1366255509,2515804,0.0,1.0
COST,2021-06-08 00:00:00+00:00,379.7,381.21,377.69,380.41,1554048,378.3865844856,379.8913612635,376.3835372514,379.0941285335,1554048,0.0,1.0
COST,2021-06-09 00:00:00+00:00,379.96,381.78,379.1301,380.21,1399154,378.6456851229,380.4593895837,377.8186558196,378.894820351,1399154,0.0,1.0
COST,2021-06-10 00:00:00+00:00,383.01,383.36,379.49,380.27,1404154,381.6851349061,382.0339242254,378.177310894,378.9546128057,1404154,0.0,1.0
COST,2021-06-11 00:00:00+00:00,381.83,383.86,380.53,383.86,1404299,380.5092166293,382.5321946817,379.213713443,382.5321946817,1404299,0.0,1.0
COST,2021-06-14 00:00:00+00:00,383.76,383.98,379.08,380.79,1652625,382.4325405904,382.6517795912,377.7687291198,379.4728140802,1652625,0.0,1.0
COST,2021-06-15 00:00:00+00:00,383.91,384.4999,381.56,383.76,1252017,382.5820217273,383.1698812116,380.2401505829,382.4325405904,1252017,0.0,1.0
COST,2021-06-16 00:00:00+00:00,379.41,386.4407,377.12,384.4,1775485,378.097587621,385.1039678147,375.8155089313,383.0703267745,1775485,0.0,1.0
COST,2021-06-17 00:00:00+00:00,384.75,386.47,379.21,380.38,1686533,383.4191160938,385.1331664634,377.8982794385,379.0642323061,1686533,0.0,1.0
COST,2021-06-18 00:00:00+00:00,380.88,384.9056,380.3,384.75,3415714,379.5625027624,383.5741778598,378.9845090331,383.4191160938,3415714,0.0,1.0
COST,2021-06-21 00:00:00+00:00,386.8,387.645,380.56,382.25,1631569,385.4620249645,386.3041020356,379.2436096704,380.9277638125,1631569,0.0,1.0
COST,2021-06-22 00:00:00+00:00,392.18,392.5,386.56,387.02,1934772,390.8234150739,391.1423081659,385.2228551455,385.6812639653,1934772,0.0,1.0
COST,2021-06-23 00:00:00+00:00,391.97,393.44,390.59,393.0,1538035,390.6141414823,392.0790566237,389.238915023,391.6405786222,1538035,0.0,1.0
COST,2021-06-24 00:00:00+00:00,392.07,395.5,391.795,393.42,1487380,390.7137955735,394.1319309035,390.4397468226,392.0591258054,1487380,0.0,1.0
COST,2021-06-25 00:00:00+00:00,394.51,394.55,391.25,392.97,2056384,393.1453554001,393.1852170366,389.8966320253,391.6106823948,2056384,0.0,1.0
COST,2021-06-28 00:00:00+00:00,396.54,397.42,393.13,395.0,1645500,395.1683334525,396.0452894555,391.7701289408,393.6336604472,1645500,0.0,1.0
COST,2021-06-29 00:00:00+00:00,398.79,399.4407,395.47,396.3,1523560,397.4105505057,398.0589996775,394.1020346761,394.9291636335,1523560,0.0,1.0
COST,2021-06-30 00:00:00+00:00,395.67,400.47,395.0,397.97,2031670,394.3013428586,399.0847392387,393.6336604472,396.5933869574,2031670,0.0,1.0
COST,2021-07-01 00:00:00+00:00,394.53,397.69,393.88,396.3,1523396,393.1652862183,396.3143555019,392.5175346252,394.9291636335,1523396,0.0,1.0
COST,2021-07-02 00:00:00+00:00,398.94,400.77,396.1136,396.21,1677408,397.5600316426,399.3837015125,394.7434084074,394.8394749514,1677408,0.0,1.0
COST,2021-07-06 00:00:00+00:00,398.86,401.4,397.11,399.84,2113374,397.4803083696,400.0115222874,395.7363617727,398.4569184638,2113374,0.0,1.0
COST,2021-07-07 00:00:00+00:00,404.68,406.115,399.2,399.2,2308605,403.2801764805,404.7102126899,397.8191322798,397.8191322798,2308605,0.0,1.0
COST,2021-07-08 00:00:00+00:00,407.15,408.64,403.16,403.5,2235549,405.7416325344,407.2264784941,401.7654342934,402.1042582037,2235549,0.0,1.0
COST,2021-07-09 00:00:00+00:00,412.37,414.0,407.59,408.55,2304223,410.9435760978,412.5679377852,406.1801105359,407.1367898119,2304223,0.0,1.0
COST,2021-07-12 00:00:00+00:00,407.88,414.35,404.53,414.04,2491334,406.4691074005,412.9167271046,403.1306953436,412.6077994217,2491334,0.0,1.0
COST,2021-07-13 00:00:00+00:00,407.06,409.29,404.7,404.7,1540373,405.6519438523,407.8742300872,403.3001072987,403.3001072987,1540373,0.0,1.0
COST,2021-07-14 00:00:00+00:00,409.95,410.47,407.26,408.58,1265817,408.5319470895,409.050148364,405.8512520348,407.1666860393,1265817,0.0,1.0
COST,2021-07-15 00:00:00+00:00,411.82,412.2,407.88,410.46,1894087,410.3954785959,410.7741641426,406.4691074005,409.0401829549,1894087,0.0,1.0
COST,2021-07-16 00:00:00+00:00,410.37,413.42,409.765,412.12,1414087,408.9504942727,411.9899440559,408.3475870207,410.6944408696,1414087,0.0,1.0
COST,2021-07-19 00:00:00+00:00,414.15,415.3171,410.05,410.0586,2293142,412.7174189221,413.8804818211,408.6316011807,408.6401714326,2293142,0.0,1.0
COST,2021-07-20 00:00:00+00:00,416.24,418.07,412.85,414.0,2045376,414.8001894292,416.6238592992,411.4219157358,412.5679377852,2045376,0.0,1.0
COST,2021-07-21 00:00:00+00:00,415.01,417.11,412.22,417.11,1480316,413.5744441068,415.6671800231,410.7940949609,415.6671800231,1480316,0.0,1.0
COST,2021-07-22 00:00:00+00:00,417.54,418.6,413.5493,416.0,1339236,416.0956926155,417.1520259828,412.1187967959,414.5610196102,1339236,0.0,1.0
COST,2021-07-23 00:00:00+00:00,423.43,423.9878,417.05,418.2885,1344487,421.9653185903,422.5211891113,415.6073875684,416.8416034886,1344487,0.0,1.0
COST,2021-07-26 00:00:00+00:00,423.23,424.4999,420.3477,423.4,1220157,421.7660104078,423.0315177126,418.8936805356,421.9354223629,1220157,0.0,1.0
COST,2021-07-27 00:00:00+00:00,424.34,424.56,421.6,424.0,1666513,422.8721708207,423.0914098215,420.1416487204,422.5333469104,1666513,0.0,1.0
COST,2021-07-28 00:00:00+00:00,422.22,424.8649,420.54,423.27,1362771,420.7595040861,423.3952551457,419.0853153531,421.8058720443,1362771,0.0,1.0
COST,2021-07-29 00:00:00+00:00,425.28,425.851,420.36,421.68,1411682,424.5961865994,425.1662684808,419.6840975332,421.0019750875,1411682,0.79,1.0
COST,2021-07-30 00:00:00+00:00,429.72,431.5,425.94,425.98,2284040,429.029047464,430.8061853782,425.2551253765,425.29506106,2284040,0.0,1.0
COST,2021-08-02 00:00:00+00:00,428.92,430.71,425.48,430.62,1367176,428.2303337947,430.0174556297,424.7958650167,429.9276003419,1367176,0.0,1.0
COST,2021-08-03 00:00:00+00:00,435.07,436.8,429.12,429.92,1448146,434.3704451274,436.0976634373,428.430012212,429.2287258813,1448146,0.0,1.0
COST,2021-08-04 00:00:00+00:00,435.04,437.99,432.89,436.0,1280471,434.3404933648,437.2857500204,432.1939503786,435.298949768,1280471,0.0,1.0
COST,2021-08-05 00:00:00+00:00,443.19,443.5,436.73,437.75,1742634,442.4773888708,442.7868904176,436.0277759912,437.0461359196,1742634,0.0,1.0
COST,2021-08-06 00:00:00+00:00,439.63,443.46,438.9,442.73,1789843,438.9231130424,442.7469547342,438.1942868192,442.018128511,1789843,0.0,1.0
COST,2021-08-09 00:00:00+00:00,440.47,442.7779,439.31,440.65,1472778,439.7617623952,442.0659514919,438.6036275747,439.9414729708,1472778,0.0,1.0
COST,2021-08-10 00:00:00+00:00,443.03,443.8,440.66,440.66,1893669,442.3176461369,443.0864080436,439.9514568916,439.9514568916,1893669,0.0,1.0
COST,2021-08-11 00:00:00+00:00,444.3,448.0,441.8,445.5,2267691,443.5856040869,447.2796548075,441.0896238704,444.7836745909,2267691,0.0,1.0
COST,2021-08-12 00:00:00+00:00,445.36,446.63,442.25,443.0,1230906,444.6438996988,445.9118576488,441.5389003094,442.2876943743,1230906,0.0,1.0
COST,2021-08-13 00:00:00+00:00,447.82,448.36,444.5404,445.78,1286269,447.0999442319,447.6390759586,443.8256175446,445.0632243752,1286269,0.0,1.0
COST,2021-08-16 00:00:00+00:00,452.86,453.19,447.0526,447.91,1515994,452.1318403484,452.461309737,446.3337781446,447.1897995197,1515994,0.0,1.0
COST,2021-08-17 00:00:00+00:00,452.34,453.78,449.7,452.86,1936682,451.6126764634,453.0503610681,448.9769213547,452.1318403484,1936682,0.0,1.0
COST,2021-08-18 00:00:00+00:00,446.21,455.235,445.9,450.96,2030106,445.4925329724,454.5030215542,445.1830314255,450.2348953839,2030106,0.0,1.0
COST,2021-08-19 00:00:00+00:00,454.26,455.5,441.31,442.95,1953733,453.5295892697,454.7675954571,440.6004117479,442.23777477,1953733,0.0,1.0
COST,2021-08-20 00:00:00+00:00,458.99,460.62,453.66,455.49,1911198,458.2519838395,459.8793629407,452.9305540177,454.7576115363,1911198,0.0,1.0
COST,2021-08-23 00:00:00+00:00,454.93,459.06,454.59,457.27,1835928,454.1985119678,458.3218712855,453.8590586583,456.5347494505,1835928,0.0,1.0
COST,2021-08-24 00:00:00+00:00,451.79,455.39,450.3,455.25,1541681,451.0635608158,454.6577723276,449.5759566067,454.5179974355,1541681,0.0,1.0
COST,2021-08-25 00:00:00+00:00,451.23,452.82,447.32,450.83,1520567,450.5044612473,452.091904665,446.6007481886,450.1051044126,1520567,0.0,1.0
COST,2021-08-26 00:00:00+00:00,449.31,452.48,446.7,451.23,1418645,448.5875484409,451.7524513555,445.9817450948,450.5044612473,1418645,0.0,1.0
COST,2021-08-27 00:00:00+00:00,450.34,451.6195,446.8001,449.31,1310420,449.6158922902,450.893334965,446.0816841427,448.5875484409,1310420,0.0,1.0
COST,2021-08-30 00:00:00+00:00,455.93,456.59,450.4368,451.04,1220030,455.1969040544,455.8558428316,449.7125366441,450.3147667508,1220030,0.0,1.0
COST,2021-08-31 00:00:00+00:00,455.49,456.88,452.44,456.14,1699018,454.7576115363,456.1453765367,451.7125156721,455.4065663926,1699018,0.0,1.0
COST,2021-09-01 00:00:00+00:00,456.52,456.68,451.85,455.48,1325361,455.7859553855,455.9456981194,451.123464341,454.7476276154,1325361,0.0,1.0
COST,2021-09-02 00:00:00+00:00,460.97,461.44,458.39,459.42,1455945,460.228800171,460.6980444517,457.6529485875,458.6812924367,1455945,0.0,1.0
COST,2021-09-03 00:00:00+00:00,462.55,463.6001,459.0,459.0,1303809,461.8062596678,462.854671198,458.2619677603,458.2619677603,1303809,0.0,1.0
COST,2021-09-07 00:00:00+00:00,459.6,463.2,457.625,462.5,1463507,458.8610030123,462.4552145241,456.8891786412,461.7563400635,1463507,0.0,1.0
COST,2021-09-08 00:00:00+00:00,465.7,465.83,458.08,459.11,1372045,464.9511947407,465.080985712,457.3434470406,458.3717908898,1372045,0.0,1.0
COST,2021-09-09 00:00:00+00:00,465.94,469.77,465.24,467.34,1398718,465.1908088415,469.0146505333,464.4919343809,466.5885577628,1398718,0.0,1.0
COST,2021-09-10 00:00:00+00:00,465.16,468.4,463.2,467.17,1324815,464.4120630139,467.6468533746,462.4552145241,466.418831108,1324815,0.0,1.0
COST,2021-09-13 00:00:00+00:00,459.66,468.235,458.2,467.06,1679467,458.9209065375,467.4821186803,457.463254091,466.3090079785,1679467,0.0,1.0
COST,2021-09-14 00:00:00+00:00,458.41,462.2,457.42,460.95,1383887,457.6729164292,461.4568224375,456.6845082635,460.2088323292,1383887,0.0,1.0
COST,2021-09-15 00:00:00+00:00,460.73,462.25,456.14,458.24,1770339,459.9891860702,461.5067420418,455.4065663926,457.5031897745,1770339,0.0,1.0
COST,2021-09-16 00:00:00+00:00,463.31,463.77,456.57,460.79,1577709,462.5650376537,463.0242980135,455.8358749898,460.0490895954,1577709,0.0,1.0
COST,2021-09-17 00:00:00+00:00,459.51,462.82,457.02,461.62,3411408,458.7711477245,462.0758255312,456.2851514288,460.8777550273,3411408,0.0,1.0
COST,2021-09-20 00:00:00+00:00,451.14,460.95,446.62,456.632,2602049,450.4146059595,460.2088323292,445.9018737279,455.8977752992,2602049,0.0,1.0
COST,2021-09-21 00:00:00+00:00,452.11,456.8399,450.16,451.14,1531266,451.3830462835,456.105341014,449.4361817146,450.4146059595,1531266,0.0,1.0
COST,2021-09-22 00:00:00+00:00,452.33,455.35,449.84,454.7,1380811,451.6026925425,454.6178366441,449.1166962468,453.9688817878,1380811,0.0,1.0
COST,2021-09-23 00:00:00+00:00,452.78,455.55,451.1,452.3,2061230,452.0519689815,454.8175150615,450.374670276,451.5727407799,2061230,0.0,1.0
COST,2021-09-24 00:00:00+00:00,467.75,468.7199,455.0,455.98,3353758,466.9978985183,467.9662390031,454.2683994138,455.2468236587,3353758,0.0,1.0
COST,2021-09-27 00:00:00+00:00,460.56,470.49,457.24,465.55,2526024,459.8194594155,469.7334928356,456.5047976879,464.8014359277,2526024,0.0,1.0
COST,2021-09-28 00:00:00+00:00,447.35,457.5,445.67,457.14,2632660,446.6306999512,456.7643796304,444.9534012456,456.4049584792,2632660,0.0,1.0
COST,2021-09-29 00:00:00+00:00,451.79,456.0,448.9,449.87,1921956,451.0635608158,455.2667915004,448.1782076854,449.1466480094,1921956,0.0,1.0
COST,2021-09-30 00:00:00+00:00,449.35,455.36,449.2988,453.62,1837244,448.6274841244,454.627820565,448.5763664496,452.8906183343,1837244,0.0,1.0
COST,2021-10-01 00:00:00+00:00,448.33,451.08,440.76,449.73,1860677,447.609124196,450.3547024343,440.0512961003,449.0068731173,1860677,0.0,1.0
COST,2021-10-04 00:00:00+00:00,440.14,449.35,436.1667,448.34,2263953,439.4322930066,448.6274841244,435.4653817288,447.6191081169,2263953,0.0,1.0
COST,2021-10-05 00:00:00+00:00,446.24,449.1091,439.25,439.58,1808749,445.522484735,448.3869714707,438.5437240495,438.8731934381,1808749,0.0,1.0
COST,2021-10-06 00:00:00+00:00,449.34,449.78,442.38,443.93,1334571,448.6175002035,449.0567927216,441.6686912806,443.2161990149,1334571,0.0,1.0
COST,2021-10-07 00:00:00+00:00,452.87,459.59,452.07,456.47,1966239,452.1418242693,458.8510190914,451.3431106,455.7360357812,1966239,0.0,1.0
COST,2021-10-08 00:00:00+00:00,451.85,455.75,450.0,455.44,1545827,451.123464341,455.0171934788,449.2764389807,454.7076919319,1545827,0.0,1.0
COST,2021-10-11 00:00:00+00:00,449.7,453.69,449.54,450.04,1011739,448.9769213547,452.9605057803,448.8171786209,449.3163746642,1011739,0.0,1.0
