symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDAY,2021-08-30 00:00:00+00:00,271.37,273.64,268.63,270.8815,1904592,271.37,273.64,268.63,270.8815,1904592,0.0,1.0
WDAY,2021-08-31 00:00:00+00:00,273.16,275.71,269.66,271.3,2074907,273.16,275.71,269.66,271.3,2074907,0.0,1.0
WDAY,2021-09-01 00:00:00+00:00,273.37,275.9,271.3,274.0,1800510,273.37,275.9,271.3,274.0,1800510,0.0,1.0
WDAY,2021-09-02 00:00:00+00:00,271.32,274.33,269.46,272.78,917754,271.32,274.33,269.46,272.78,917754,0.0,1.0
WDAY,2021-09-03 00:00:00+00:00,277.74,278.23,269.685,270.92,1382701,277.74,278.23,269.685,270.92,1382701,0.0,1.0
WDAY,2021-09-07 00:00:00+00:00,274.37,277.585,273.62,276.53,1761162,274.37,277.585,273.62,276.53,1761162,0.0,1.0
WDAY,2021-09-08 00:00:00+00:00,272.2,275.63,271.5401,275.14,1003693,272.2,275.63,271.5401,275.14,1003693,0.0,1.0
WDAY,2021-09-09 00:00:00+00:00,270.0,273.62,269.71,271.73,1266876,270.0,273.62,269.71,271.73,1266876,0.0,1.0
WDAY,2021-09-10 00:00:00+00:00,267.53,271.92,267.11,271.32,1225716,267.53,271.92,267.11,271.32,1225716,0.0,1.0
WDAY,2021-09-13 00:00:00+00:00,267.75,268.7872,262.19,268.07,1222901,267.75,268.7872,262.19,268.07,1222901,0.0,1.0
WDAY,2021-09-14 00:00:00+00:00,269.78,271.7383,267.99,268.76,1163478,269.78,271.7383,267.99,268.76,1163478,0.0,1.0
WDAY,2021-09-15 00:00:00+00:00,269.85,271.58,267.14,269.97,1065038,269.85,271.58,267.14,269.97,1065038,0.0,1.0
WDAY,2021-09-16 00:00:00+00:00,271.07,271.4899,267.73,268.4914,986571,271.07,271.4899,267.73,268.4914,986571,0.0,1.0
WDAY,2021-09-17 00:00:00+00:00,268.51,272.5452,266.35,271.89,2041070,268.51,272.5452,266.35,271.89,2041070,0.0,1.0
WDAY,2021-09-20 00:00:00+00:00,267.19,267.47,262.575,266.71,2206222,267.19,267.47,262.575,266.71,2206222,0.0,1.0
WDAY,2021-09-21 00:00:00+00:00,270.18,272.41,266.75,268.5,1797621,270.18,272.41,266.75,268.5,1797621,0.0,1.0
WDAY,2021-09-22 00:00:00+00:00,270.71,274.98,269.3706,271.64,2622516,270.71,274.98,269.3706,271.64,2622516,0.0,1.0
WDAY,2021-09-23 00:00:00+00:00,270.07,273.98,264.55,272.25,1923138,270.07,273.98,264.55,272.25,1923138,0.0,1.0
WDAY,2021-09-24 00:00:00+00:00,268.43,270.218,265.9,269.15,1108023,268.43,270.218,265.9,269.15,1108023,0.0,1.0
WDAY,2021-09-27 00:00:00+00:00,263.78,266.88,262.21,265.67,1107839,263.78,266.88,262.21,265.67,1107839,0.0,1.0
WDAY,2021-09-28 00:00:00+00:00,252.37,259.37,252.01,258.97,2121344,252.37,259.37,252.01,258.97,2121344,0.0,1.0
WDAY,2021-09-29 00:00:00+00:00,249.51,257.6118,246.94,254.85,1679791,249.51,257.6118,246.94,254.85,1679791,0.0,1.0
WDAY,2021-09-30 00:00:00+00:00,249.89,253.61,249.02,250.33,1041558,249.89,253.61,249.02,250.33,1041558,0.0,1.0
WDAY,2021-10-01 00:00:00+00:00,254.55,256.0,247.42,250.0,1814046,254.55,256.0,247.42,250.0,1814046,0.0,1.0
WDAY,2021-10-04 00:00:00+00:00,249.68,254.02,246.45,253.82,1593530,249.68,254.02,246.45,253.82,1593530,0.0,1.0
WDAY,2021-10-05 00:00:00+00:00,252.05,253.15,249.218,250.48,757670,252.05,253.15,249.218,250.48,757670,0.0,1.0
WDAY,2021-10-06 00:00:00+00:00,256.33,256.55,248.31,249.36,1572570,256.33,256.55,248.31,249.36,1572570,0.0,1.0
WDAY,2021-10-07 00:00:00+00:00,257.86,262.2,257.585,258.35,781078,257.86,262.2,257.585,258.35,781078,0.0,1.0
WDAY,2021-10-08 00:00:00+00:00,255.9,259.47,254.5,258.1,941090,255.9,259.47,254.5,258.1,941090,0.0,1.0
WDAY,2021-10-11 00:00:00+00:00,253.67,258.93,252.59,254.85,899973,253.67,258.93,252.59,254.85,899973,0.0,1.0
WDAY,2021-10-12 00:00:00+00:00,257.19,260.48,254.56,255.47,1164444,257.19,260.48,254.56,255.47,1164444,0.0,1.0
WDAY,2021-10-13 00:00:00+00:00,266.6,273.55,262.61,262.72,2510731,266.6,273.55,262.61,262.72,2510731,0.0,1.0
WDAY,2021-10-14 00:00:00+00:00,271.11,273.39,268.14,269.49,1353755,271.11,273.39,268.14,269.49,1353755,0.0,1.0
WDAY,2021-10-15 00:00:00+00:00,270.99,272.35,268.15,270.86,1641866,270.99,272.35,268.15,270.86,1641866,0.0,1.0
WDAY,2021-10-18 00:00:00+00:00,272.67,273.04,267.0,267.96,849392,272.67,273.04,267.0,267.96,849392,0.0,1.0
WDAY,2021-10-19 00:00:00+00:00,277.27,278.47,272.59,273.41,1165137,277.27,278.47,272.59,273.41,1165137,0.0,1.0
WDAY,2021-10-20 00:00:00+00:00,277.26,279.69,274.54,277.5,782790,277.26,279.69,274.54,277.5,782790,0.0,1.0
WDAY,2021-10-21 00:00:00+00:00,281.01,281.68,275.34,277.0,1239141,281.01,281.68,275.34,277.0,1239141,0.0,1.0
WDAY,2021-10-22 00:00:00+00:00,280.79,284.8,279.045,282.27,1069704,280.79,284.8,279.045,282.27,1069704,0.0,1.0
WDAY,2021-10-25 00:00:00+00:00,282.15,284.6004,278.53,279.29,1717039,282.15,284.6004,278.53,279.29,1717039,0.0,1.0
WDAY,2021-10-26 00:00:00+00:00,282.76,285.85,281.08,284.48,868264,282.76,285.85,281.08,284.48,868264,0.0,1.0
WDAY,2021-10-27 00:00:00+00:00,283.13,286.55,280.56,283.0,1092099,283.13,286.55,280.56,283.0,1092099,0.0,1.0
WDAY,2021-10-28 00:00:00+00:00,286.74,288.58,280.935,282.94,894952,286.74,288.58,280.935,282.94,894952,0.0,1.0
WDAY,2021-10-29 00:00:00+00:00,289.98,292.615,286.33,288.3035,1603864,289.98,292.615,286.33,288.3035,1603864,0.0,1.0
WDAY,2021-11-01 00:00:00+00:00,288.07,291.99,285.95,291.11,940596,288.07,291.99,285.95,291.11,940596,0.0,1.0
WDAY,2021-11-02 00:00:00+00:00,291.28,291.7192,288.53,289.99,838075,291.28,291.7192,288.53,289.99,838075,0.0,1.0
WDAY,2021-11-03 00:00:00+00:00,288.96,292.15,287.43,290.55,810918,288.96,292.15,287.43,290.55,810918,0.0,1.0
WDAY,2021-11-04 00:00:00+00:00,290.48,292.8643,286.9,289.96,1276223,290.48,292.8643,286.9,289.96,1276223,0.0,1.0
WDAY,2021-11-05 00:00:00+00:00,289.92,291.74,287.02,291.74,1008508,289.92,291.74,287.02,291.74,1008508,0.0,1.0
WDAY,2021-11-08 00:00:00+00:00,292.73,293.82,289.845,291.55,988909,292.73,293.82,289.845,291.55,988909,0.0,1.0
WDAY,2021-11-09 00:00:00+00:00,293.48,294.4932,290.21,294.03,895785,293.48,294.4932,290.21,294.03,895785,0.0,1.0
WDAY,2021-11-10 00:00:00+00:00,291.01,298.22,287.87,291.99,3112814,291.01,298.22,287.87,291.99,3112814,0.0,1.0
WDAY,2021-11-11 00:00:00+00:00,295.24,298.45,291.5,291.5,1295723,295.24,298.45,291.5,291.5,1295723,0.0,1.0
WDAY,2021-11-12 00:00:00+00:00,296.45,300.78,295.75,297.13,1453354,296.45,300.78,295.75,297.13,1453354,0.0,1.0
WDAY,2021-11-15 00:00:00+00:00,295.6,298.995,294.44,297.13,1262970,295.6,298.995,294.44,297.13,1262970,0.0,1.0
WDAY,2021-11-16 00:00:00+00:00,299.84,303.33,296.02,300.46,2522931,299.84,303.33,296.02,300.46,2522931,0.0,1.0
WDAY,2021-11-17 00:00:00+00:00,300.9,307.81,298.54,304.52,1952404,300.9,307.81,298.54,304.52,1952404,0.0,1.0
WDAY,2021-11-18 00:00:00+00:00,299.09,301.78,294.0,300.04,2787798,299.09,301.78,294.0,300.04,2787798,0.0,1.0
WDAY,2021-11-19 00:00:00+00:00,286.6,297.5,279.81,287.51,6700505,286.6,297.5,279.81,287.51,6700505,0.0,1.0
WDAY,2021-11-22 00:00:00+00:00,274.75,286.71,274.36,285.51,2941734,274.75,286.71,274.36,285.51,2941734,0.0,1.0
WDAY,2021-11-23 00:00:00+00:00,274.28,280.785,268.63,273.57,2292599,274.28,280.785,268.63,273.57,2292599,0.0,1.0
WDAY,2021-11-24 00:00:00+00:00,277.88,278.52,268.365,270.51,1630993,277.88,278.52,268.365,270.51,1630993,0.0,1.0
WDAY,2021-11-26 00:00:00+00:00,277.55,282.66,276.01,276.5,1516854,277.55,282.66,276.01,276.5,1516854,0.0,1.0
WDAY,2021-11-29 00:00:00+00:00,281.59,284.82,277.13,280.33,1262746,281.59,284.82,277.13,280.33,1262746,0.0,1.0
WDAY,2021-11-30 00:00:00+00:00,274.23,284.25,272.94,282.94,1980642,274.23,284.25,272.94,282.94,1980642,0.0,1.0
WDAY,2021-12-01 00:00:00+00:00,260.86,276.92,260.07,275.8077,2562698,260.86,276.92,260.07,275.8077,2562698,0.0,1.0
WDAY,2021-12-02 00:00:00+00:00,266.66,268.37,260.0,260.25,1900511,266.66,268.37,260.0,260.25,1900511,0.0,1.0
