symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSI,2021-02-04 00:00:00+00:00,182.21,182.83,179.02,179.95,1096673,180.3513117283,180.9649872306,177.1938522892,178.1143655426,1096673,0.0,1.0
MSI,2021-02-05 00:00:00+00:00,182.09,183.39,177.3782,182.39,1023818,180.2325358247,181.5192747811,175.5687999671,180.5294755838,1023818,0.0,1.0
MSI,2021-02-08 00:00:00+00:00,182.54,183.9,181.11,182.6,919493,180.6779454634,182.0240723717,179.2625326114,180.7373334153,919493,0.0,1.0
MSI,2021-02-09 00:00:00+00:00,183.12,183.93,181.3811,182.85,701650,181.2520289978,182.0537663476,179.5308671738,180.9847832146,701650,0.0,1.0
MSI,2021-02-10 00:00:00+00:00,183.32,184.4,182.52,184.0,653964,181.4499888373,182.5189719703,180.6581494795,182.1230522914,653964,0.0,1.0
MSI,2021-02-11 00:00:00+00:00,181.79,183.97,181.03,183.97,689994,179.9355960655,182.0933583155,179.1833486756,182.0933583155,689994,0.0,1.0
MSI,2021-02-12 00:00:00+00:00,181.07,182.74,180.05,181.76,721597,179.2229406435,180.8759053029,178.2133454623,179.9059020896,721597,0.0,1.0
MSI,2021-02-16 00:00:00+00:00,183.35,184.4,180.49,182.05,689385,181.4796828132,182.5189719703,178.6488571091,180.1929438568,689385,0.0,1.0
MSI,2021-02-17 00:00:00+00:00,181.79,183.15,181.05,182.44,454317,179.9355960655,181.2817229737,179.2031446595,180.5789655437,454317,0.0,1.0
MSI,2021-02-18 00:00:00+00:00,182.96,183.33,180.53,181.24,589696,181.0936611263,181.4598868292,178.688449077,179.391206507,589696,0.0,1.0
MSI,2021-02-19 00:00:00+00:00,182.75,184.88,182.58,183.8,579825,180.8858032948,182.994075585,180.7175374313,181.9250924519,579825,0.0,1.0
MSI,2021-02-22 00:00:00+00:00,180.55,182.59,180.45,181.49,731458,178.7082450609,180.7274354233,178.6092651412,179.6386563063,731458,0.0,1.0
MSI,2021-02-23 00:00:00+00:00,178.55,181.26,177.21,181.26,577125,176.7286466665,179.411002491,175.4023157422,179.411002491,577125,0.0,1.0
MSI,2021-02-24 00:00:00+00:00,181.08,182.48,178.55,178.55,644307,179.2328386355,180.6185575116,176.7286466665,176.7286466665,644307,0.0,1.0
MSI,2021-02-25 00:00:00+00:00,180.52,181.62,179.52,181.0,594675,178.678551085,179.767330202,177.6887518878,179.1536546997,594675,0.0,1.0
MSI,2021-02-26 00:00:00+00:00,175.48,181.41,175.48,181.0,956827,173.6899631309,179.5594723705,173.6899631309,179.1536546997,956827,0.0,1.0
MSI,2021-03-01 00:00:00+00:00,182.45,182.92,176.36,176.73,778563,180.5888635357,181.0540691584,174.5609864245,174.9272121275,778563,0.0,1.0
MSI,2021-03-02 00:00:00+00:00,179.84,182.65,179.79,182.12,947144,178.0054876309,180.7868233751,177.955997671,180.2622298006,947144,0.0,1.0
MSI,2021-03-03 00:00:00+00:00,178.33,180.19,177.52,179.54,581440,176.5108908431,178.3519173499,175.7091534933,177.7085478717,581440,0.0,1.0
MSI,2021-03-04 00:00:00+00:00,174.91,179.12,173.79,178.84,939935,173.1257775885,177.2928322089,172.0172024876,177.0156884337,939935,0.0,1.0
MSI,2021-03-05 00:00:00+00:00,178.87,179.62,175.2,177.09,671340,177.0453824096,177.7877318075,173.4128193557,175.2835398385,671340,0.0,1.0
MSI,2021-03-08 00:00:00+00:00,179.21,182.931,178.01,178.73,565093,177.3819141366,181.0649569495,176.1941550999,176.906810522,565093,0.0,1.0
MSI,2021-03-09 00:00:00+00:00,177.03,180.43,176.76,179.61,697628,175.2241518867,178.5894691573,174.9569061034,177.7778338155,697628,0.0,1.0
MSI,2021-03-10 00:00:00+00:00,177.76,179.22,176.0,178.72,825770,175.9467053006,177.3918121286,174.2046587135,176.89691253,825770,0.0,1.0
MSI,2021-03-11 00:00:00+00:00,178.53,180.53,177.72,178.32,532786,176.7088506825,178.688449077,175.9071133327,176.5009928511,532786,0.0,1.0
MSI,2021-03-12 00:00:00+00:00,179.11,179.14,176.43,178.6,499829,177.9856916469,178.0155033311,175.3225145289,177.4788930163,499829,0.71,1.0
MSI,2021-03-15 00:00:00+00:00,181.85,181.92,178.315,179.84,517021,180.7084921333,180.7780527297,177.1956820168,178.7111092948,517021,0.0,1.0
MSI,2021-03-16 00:00:00+00:00,182.48,182.54,179.79,181.47,483849,181.3345375006,181.3941608689,178.6614231545,180.3308774673,483849,0.0,1.0
MSI,2021-03-17 00:00:00+00:00,181.34,183.25,180.728,183.0,812097,180.2016935026,182.0997040606,179.5935351458,181.8512733593,812097,0.0,1.0
MSI,2021-03-18 00:00:00+00:00,181.41,182.63,178.815,179.25,588193,180.271254099,181.4835959214,177.6925434194,178.1248128397,588193,0.0,1.0
MSI,2021-03-19 00:00:00+00:00,183.22,184.52,180.08,181.79,1306876,182.0698923765,183.3617320233,178.949602768,180.648868765,1306876,0.0,1.0
MSI,2021-03-22 00:00:00+00:00,185.71,186.67,182.98,183.22,1012980,184.5442621615,185.4982360546,181.8313989032,182.0698923765,1012980,0.0,1.0
MSI,2021-03-23 00:00:00+00:00,183.88,187.4,182.71,185.95,907122,182.725749428,186.2236537024,181.5630937458,184.7827556348,907122,0.0,1.0
MSI,2021-03-24 00:00:00+00:00,181.04,185.27,180.94,183.21,541920,179.9035766611,184.1070241272,179.8042043805,182.0599551484,541920,0.0,1.0
MSI,2021-03-25 00:00:00+00:00,184.09,184.35,180.85,181.65,656145,182.9344312171,183.1927991464,179.7147693281,180.5097475723,656145,0.0,1.0
MSI,2021-03-26 00:00:00+00:00,189.6,189.73,184.51,185.13,613131,188.4098438739,188.5390278386,183.3517947953,183.9679029345,613131,0.0,1.0
MSI,2021-03-29 00:00:00+00:00,188.88,190.62,186.57,188.03,1577877,187.6943634542,189.4234411353,185.3988637741,186.8496990697,1577877,0.0,1.0
MSI,2021-03-30 00:00:00+00:00,186.61,188.945,185.89,188.35,495720,185.4386126863,187.7589554365,184.7231322665,187.1676903674,495720,0.0,1.0
MSI,2021-03-31 00:00:00+00:00,188.05,189.465,186.61,187.4,680858,186.8695735258,188.2756912952,185.4386126863,186.2236537024,680858,0.0,1.0
MSI,2021-04-01 00:00:00+00:00,188.36,189.46,187.0,188.33,581944,187.1776275954,188.2707226812,185.8261645803,187.1478159113,581944,0.0,1.0
MSI,2021-04-05 00:00:00+00:00,191.34,192.84,188.76,189.87,780457,190.1389215551,191.6295057629,187.5751167175,188.6781490314,780457,0.0,1.0
MSI,2021-04-06 00:00:00+00:00,188.7,190.3947,187.81,189.8,634341,187.5154933492,189.1995553873,186.6310800526,188.608588435,634341,0.0,1.0
MSI,2021-04-07 00:00:00+00:00,189.93,191.72,188.5,189.36,617378,188.7377723997,190.516536221,187.3167487882,188.1713504007,617378,0.0,1.0
MSI,2021-04-08 00:00:00+00:00,190.46,190.79,188.47,190.23,598507,189.2644454864,189.5923740122,187.286937104,189.0358892412,598507,0.0,1.0
MSI,2021-04-09 00:00:00+00:00,191.06,191.27,189.455,190.81,604151,189.8606791696,190.0693609587,188.2657540672,189.6122484683,604151,0.0,1.0
MSI,2021-04-12 00:00:00+00:00,187.79,190.67,187.1,189.58,771657,186.6112055964,189.4731272755,185.9255368608,188.3899694178,771657,0.0,1.0
MSI,2021-04-13 00:00:00+00:00,188.49,188.83,185.7,187.18,698872,187.3068115601,187.6446773139,184.5343249335,186.0050346852,698872,0.0,1.0
MSI,2021-04-14 00:00:00+00:00,187.35,188.81,185.81,188.81,693105,186.1739675621,187.6248028578,184.6436344421,187.6248028578,693105,0.0,1.0
MSI,2021-04-15 00:00:00+00:00,188.17,189.65,186.98,187.45,580029,186.9888202624,188.4595300142,185.8062901242,186.2733398427,580029,0.0,1.0
MSI,2021-04-16 00:00:00+00:00,188.6,189.5,187.83,189.5,601851,187.4161210687,188.3104715934,186.6509545087,188.3104715934,601851,0.0,1.0
MSI,2021-04-19 00:00:00+00:00,187.66,189.11,187.16,189.11,572267,186.4820216318,187.9229196994,185.9851602291,187.9229196994,572267,0.0,1.0
MSI,2021-04-20 00:00:00+00:00,185.27,186.82,184.66,186.07,593369,184.1070241272,185.6472944754,183.500853216,184.9020023714,593369,0.0,1.0
MSI,2021-04-21 00:00:00+00:00,186.48,187.3,185.23,185.8,681845,185.3094287216,186.1242814219,184.067275215,184.633697214,681845,0.0,1.0
MSI,2021-04-22 00:00:00+00:00,187.43,188.49,185.025,185.92,513113,186.2534653866,187.3068115601,183.86356204,184.7529439506,513113,0.0,1.0
MSI,2021-04-23 00:00:00+00:00,189.98,190.84,187.28,188.89,540551,188.7874585399,189.6420601524,186.1044069658,187.7043006822,540551,0.0,1.0
MSI,2021-04-26 00:00:00+00:00,190.2,190.32,188.19,189.94,528219,189.0060775571,189.1253242937,187.0086947185,188.7477096277,528219,0.0,1.0
MSI,2021-04-27 00:00:00+00:00,189.75,190.84,188.77,189.38,645201,188.5589022947,189.6420601524,187.5850539456,188.1912248568,645201,0.0,1.0
MSI,2021-04-28 00:00:00+00:00,188.6,190.9738,188.13,189.98,524908,187.4161210687,189.7750202638,186.9490713502,188.7874585399,524908,0.0,1.0
MSI,2021-04-29 00:00:00+00:00,189.23,190.05,188.87,189.22,453522,188.042166436,188.8570191363,187.6844262261,188.0322292079,453522,0.0,1.0
MSI,2021-04-30 00:00:00+00:00,188.3,189.16,186.97,188.45,729375,187.1180042271,187.9726058396,185.7963528961,187.2670626479,729375,0.0,1.0
MSI,2021-05-03 00:00:00+00:00,188.76,189.03,187.13,188.78,737123,187.5751167175,187.8434218749,185.955348545,187.5949911736,737123,0.0,1.0
MSI,2021-05-04 00:00:00+00:00,186.56,188.81,186.015,188.04,580432,185.388926546,187.6248028578,184.8473476171,186.8596362978,580432,0.0,1.0
MSI,2021-05-05 00:00:00+00:00,185.76,187.55,184.87,187.24,759100,184.5939483018,186.3727121232,183.7095350051,186.0646580536,759100,0.0,1.0
MSI,2021-05-06 00:00:00+00:00,188.03,188.45,184.545,185.43,822523,186.8496990697,187.2670626479,183.3865750934,184.2660197761,822523,0.0,1.0
MSI,2021-05-07 00:00:00+00:00,199.07,199.4,189.23,189.26,1440963,197.8203988396,198.1483273653,188.042166436,188.0719781202,1440963,0.0,1.0
MSI,2021-05-10 00:00:00+00:00,200.41,203.18,199.21,199.94,1063702,199.1519873986,201.9045995691,197.9595200323,198.6849376801,1063702,0.0,1.0
MSI,2021-05-11 00:00:00+00:00,201.71,202.05,198.36,198.41,977036,200.4438270454,200.7816927992,197.1148556479,197.1645417881,977036,0.0,1.0
MSI,2021-05-12 00:00:00+00:00,194.34,200.635,194.2,200.08,988406,193.1200899708,199.3755750298,192.9809687781,198.8240588729,988406,0.0,1.0
MSI,2021-05-13 00:00:00+00:00,197.54,198.39,193.925,195.48,842171,196.3000029476,197.144667332,192.7076950066,194.2529339688,842171,0.0,1.0
MSI,2021-05-14 00:00:00+00:00,201.88,202.94,197.635,199.03,520455,200.6127599223,201.6661060959,196.3944066141,197.7806499274,520455,0.0,1.0
MSI,2021-05-17 00:00:00+00:00,200.65,202.35,199.57,200.6,387647,199.3904808719,201.0798096408,198.3172602422,199.3407947316,387647,0.0,1.0
MSI,2021-05-18 00:00:00+00:00,199.19,201.73,199.18,201.29,403363,197.9396455762,200.4637015015,197.9297083482,200.0264634672,403363,0.0,1.0
MSI,2021-05-19 00:00:00+00:00,198.73,199.025,196.09,196.94,516174,197.4825330858,197.7756813133,194.85910488,195.7037692644,516174,0.0,1.0
MSI,2021-05-20 00:00:00+00:00,203.15,204.0,198.61,199.63,647981,201.874787885,202.7194522694,197.3632863492,198.3768836105,647981,0.0,1.0
MSI,2021-05-21 00:00:00+00:00,202.12,204.545,201.42,203.71,600141,200.8512533956,203.2610311983,200.1556474319,202.4312726559,600141,0.0,1.0
MSI,2021-05-24 00:00:00+00:00,202.84,204.42,202.14,203.17,525887,201.5667338153,203.1368158476,200.8711278517,201.8946623411,525887,0.0,1.0
MSI,2021-05-25 00:00:00+00:00,203.85,205.47,202.37,202.98,734045,202.5703938486,204.1802247931,201.0996840969,201.7058550081,734045,0.0,1.0
MSI,2021-05-26 00:00:00+00:00,202.66,204.19,202.31,202.42,521944,201.3878637104,202.9082596024,201.0400607286,201.1493702371,521944,0.0,1.0
MSI,2021-05-27 00:00:00+00:00,203.59,205.03,202.94,202.99,939762,202.3120259193,203.7429867588,201.6661060959,201.7157922361,939762,0.0,1.0
MSI,2021-05-28 00:00:00+00:00,205.31,206.04,204.08,204.6,692182,204.0212291443,204.7466467921,202.7989500938,203.3156859526,692182,0.0,1.0
MSI,2021-06-01 00:00:00+00:00,205.14,206.55,203.19,206.22,548075,203.8522962674,205.2534454228,201.9145367972,204.9255168971,548075,0.0,1.0
MSI,2021-06-02 00:00:00+00:00,207.59,210.66,206.38,208.7,701126,206.2869171402,209.3376461523,205.0845125459,207.3899494541,701126,0.0,1.0
MSI,2021-06-03 00:00:00+00:00,209.85,210.58,206.18,206.88,1264060,208.5327306801,209.2581483279,204.8857679849,205.5813739485,1264060,0.0,1.0
MSI,2021-06-04 00:00:00+00:00,209.95,211.705,208.825,210.74,550139,208.6321029606,210.3760864838,207.5141648047,209.4171439768,550139,0.0,1.0
MSI,2021-06-07 00:00:00+00:00,207.69,210.82,207.15,210.06,590982,206.3862894208,209.4966418012,205.8496791059,208.7414124692,590982,0.0,1.0
MSI,2021-06-08 00:00:00+00:00,210.41,211.5,207.81,209.27,709907,209.089215451,210.1723733087,206.5055361574,207.9563714531,709907,0.0,1.0
MSI,2021-06-09 00:00:00+00:00,209.12,210.81,208.85,210.19,513234,207.8073130323,209.4867045731,207.5390078749,208.8705964339,513234,0.0,1.0
MSI,2021-06-10 00:00:00+00:00,212.58,212.76,209.38,209.4,417238,211.2455939384,211.4244640433,208.0656809616,208.0855554177,417238,0.0,1.0
MSI,2021-06-11 00:00:00+00:00,212.31,213.71,210.22,213.71,469144,210.977288781,212.3685007083,208.900408118,212.3685007083,469144,0.0,1.0
MSI,2021-06-14 00:00:00+00:00,211.4,212.3,209.44,211.23,403570,210.7785442199,211.6758984763,208.8243060616,210.6090439715,403570,0.71,1.0
MSI,2021-06-15 00:00:00+00:00,210.94,212.13,210.32,212.0,413711,210.3198964889,211.5063982279,209.7017191123,211.3767803909,413711,0.0,1.0
MSI,2021-06-16 00:00:00+00:00,209.7,211.34,208.14,211.34,806100,209.0835417357,210.7187206028,207.5281276913,210.7187206028,806100,0.0,1.0
MSI,2021-06-17 00:00:00+00:00,210.88,213.65,209.365,209.48,967005,210.2600728718,213.0219298609,208.7495265402,208.864188473,967005,0.0,1.0
MSI,2021-06-18 00:00:00+00:00,207.03,210.5226,206.71,209.92,1033652,206.4213907751,209.903723526,206.1023314839,209.3028949983,1033652,0.0,1.0
MSI,2021-06-21 00:00:00+00:00,211.31,212.64,207.3,208.53,746265,210.6888087943,212.0148989732,206.690597052,207.9169812024,746265,0.0,1.0
MSI,2021-06-22 00:00:00+00:00,213.95,214.7895,211.01,212.64,1404437,213.3210479463,214.1580800555,210.3896907088,212.0148989732,1404437,0.0,1.0
MSI,2021-06-23 00:00:00+00:00,213.32,214.49,212.03,213.36,602715,212.6928999669,213.8594605002,211.4066921994,212.7327823783,602715,0.0,1.0
MSI,2021-06-24 00:00:00+00:00,214.56,215.11,213.08,215.0,540333,213.9292547201,214.4776378768,212.4536054985,214.3679612454,540333,0.0,1.0
MSI,2021-06-25 00:00:00+00:00,215.62,216.12,214.57,214.61,1103342,214.9861386221,215.4846687645,213.939225323,213.9791077343,1103342,0.0,1.0
MSI,2021-06-28 00:00:00+00:00,215.11,216.18,214.5,216.1,534244,214.4776378768,215.5444923816,213.869431103,215.4647275588,534244,0.0,1.0
MSI,2021-06-29 00:00:00+00:00,217.01,217.22,215.2,215.27,515762,216.372052418,216.5814350778,214.5673733024,214.6371675224,515762,0.0,1.0
MSI,2021-06-30 00:00:00+00:00,216.85,217.86,216.01,216.85,573906,216.2125227724,217.2195536602,215.3749921332,216.2125227724,573906,0.0,1.0
MSI,2021-07-01 00:00:00+00:00,218.74,219.44,217.29,217.6,471958,218.0969667108,218.7949089102,216.6512292978,216.9603179861,471958,0.0,1.0
MSI,2021-07-02 00:00:00+00:00,221.02,222.16,218.85,219.6,643128,220.3702641603,221.5069128851,218.2066433422,218.9544385558,643128,0.0,1.0
MSI,2021-07-06 00:00:00+00:00,223.01,223.38,219.985,222.14,755109,222.3544141272,222.7233264326,219.3383067655,221.4869716794,755109,0.0,1.0
MSI,2021-07-07 00:00:00+00:00,224.45,224.78,221.21,223.28,459275,223.7901809374,224.1192108314,220.5597056144,222.6236204041,459275,0.0,1.0
MSI,2021-07-08 00:00:00+00:00,222.31,224.2281,220.5,220.53,702217,221.6564719278,223.5689332602,219.8517928122,219.8817046207,702217,0.0,1.0
MSI,2021-07-09 00:00:00+00:00,224.52,224.81,221.58,223.99,513055,223.8599751573,224.1491226399,220.9286179198,223.3315332064,513055,0.0,1.0
MSI,2021-07-12 00:00:00+00:00,223.23,225.01,222.76,224.59,427386,222.5737673899,224.3485346969,222.105149056,223.9297693773,427386,0.0,1.0
MSI,2021-07-13 00:00:00+00:00,222.2,224.195,221.675,223.78,393029,221.5467952965,223.5359305648,221.0233386469,223.1221505465,393029,0.0,1.0
MSI,2021-07-14 00:00:00+00:00,222.91,224.64,222.49,223.49,479893,222.2547080987,223.9796223915,221.8359427791,222.8330030639,479893,0.0,1.0
MSI,2021-07-15 00:00:00+00:00,222.63,223.95,221.5,222.58,440773,221.9755312189,223.291650795,220.8488530971,221.9256782047,440773,0.0,1.0
MSI,2021-07-16 00:00:00+00:00,219.99,223.63,219.795,222.52,583225,219.3432920669,222.9725915038,219.1488653114,221.8658545876,583225,0.0,1.0
MSI,2021-07-19 00:00:00+00:00,216.6,218.6848,215.29,217.24,578619,215.9632577012,218.0419289831,214.6571087281,216.6013762835,578619,0.0,1.0
MSI,2021-07-20 00:00:00+00:00,218.58,219.54,217.08,217.82,727600,217.9374370653,218.8946149387,216.441846638,217.1796712488,727600,0.0,1.0
MSI,2021-07-21 00:00:00+00:00,219.42,219.68,217.64,219.42,485893,218.7749677045,219.0342033786,217.0002003975,218.7749677045,485893,0.0,1.0
MSI,2021-07-22 00:00:00+00:00,220.12,220.15,217.54,218.66,419364,219.4729099039,219.5028217125,216.900494369,218.017201888,419364,0.0,1.0
MSI,2021-07-23 00:00:00+00:00,221.7,222.29,219.89,221.53,453818,221.048265154,221.6365307221,219.2435860384,220.8787649056,453818,0.0,1.0
MSI,2021-07-26 00:00:00+00:00,222.67,222.83,220.73,221.34,451080,222.0154136303,222.1749432759,220.0811166777,220.6893234515,451080,0.0,1.0
MSI,2021-07-27 00:00:00+00:00,221.65,222.57,219.565,221.4,503292,220.9984121398,221.9157076019,218.9195414458,220.7491470686,503292,0.0,1.0
MSI,2021-07-28 00:00:00+00:00,221.48,222.45,220.6,221.9,551513,220.8289118914,221.7960603677,219.9514988407,221.247677211,551513,0.0,1.0
MSI,2021-07-29 00:00:00+00:00,223.78,224.8,223.17,223.99,526755,223.1221505465,224.1391520371,222.5139437728,223.3315332064,526755,0.0,1.0
MSI,2021-07-30 00:00:00+00:00,223.92,224.47,223.26,223.26,656131,223.2617389864,223.8101221431,222.6036791984,222.6036791984,656131,0.0,1.0
MSI,2021-08-02 00:00:00+00:00,223.93,226.42,223.71,224.86,569031,223.2717095893,225.7543896986,223.0523563266,224.1989756542,569031,0.0,1.0
MSI,2021-08-03 00:00:00+00:00,224.99,225.3,222.99,224.31,418660,224.3285934912,224.6376821795,222.3344729215,223.6505924975,418660,0.0,1.0
MSI,2021-08-04 00:00:00+00:00,222.77,225.72,222.02,225.0,680476,222.1151196588,225.0564474992,221.3673244452,224.3385640941,680476,0.0,1.0
MSI,2021-08-05 00:00:00+00:00,222.27,223.8234,220.83,222.97,608104,221.6165895164,223.1654229629,220.1808227062,222.3145317158,608104,0.0,1.0
MSI,2021-08-06 00:00:00+00:00,228.52,231.8898,224.22,225.27,1252466,227.8482162968,231.2081100447,223.5608570719,224.607770371,1252466,0.0,1.0
MSI,2021-08-09 00:00:00+00:00,228.17,231.21,227.885,228.52,719555,227.4992451971,230.5303084631,227.2150830159,227.8482162968,719555,0.0,1.0
MSI,2021-08-10 00:00:00+00:00,229.72,230.43,228.27,228.27,605810,229.0446886386,229.7526014409,227.5989512256,227.5989512256,605810,0.0,1.0
MSI,2021-08-11 00:00:00+00:00,227.15,230.67,226.78,230.67,557017,226.4822437065,229.9918959092,226.1133314011,229.9918959092,557017,0.0,1.0
MSI,2021-08-12 00:00:00+00:00,230.54,230.57,226.75,227.2,852345,229.8622780722,229.8921898808,226.0834195926,226.5320967208,852345,0.0,1.0
MSI,2021-08-13 00:00:00+00:00,233.03,233.11,230.825,231.38,616474,232.3449581815,232.4247230043,230.1464402534,230.6998087115,616474,0.0,1.0
MSI,2021-08-16 00:00:00+00:00,234.9,235.03,231.77,232.55,578933,234.2094609142,234.3390787512,231.0886622226,231.8663692448,578933,0.0,1.0
MSI,2021-08-17 00:00:00+00:00,234.41,234.85,233.21,233.9,578443,233.7209013746,234.1596079,232.5244290328,233.2124006293,578443,0.0,1.0
MSI,2021-08-18 00:00:00+00:00,233.91,235.66,232.8139,234.06,649689,233.2223712322,234.9672267307,232.129493454,233.3719302749,649689,0.0,1.0
MSI,2021-08-19 00:00:00+00:00,237.41,238.965,231.8,231.83,874178,236.7120822292,238.2625109722,231.1185740311,231.1484858397,874178,0.0,1.0
MSI,2021-08-20 00:00:00+00:00,240.0,240.02,236.42,237.26,1209014,239.294468367,239.3144095727,235.7249925472,236.5625231865,1209014,0.0,1.0
MSI,2021-08-23 00:00:00+00:00,239.03,241.185,238.49,240.71,698349,238.3273198907,240.4759848046,237.7889073369,240.0023811693,698349,0.0,1.0
MSI,2021-08-24 00:00:00+00:00,239.12,240.265,238.18,239.0,584961,238.4170553163,239.5586893425,237.4798186486,238.2974080821,584961,0.0,1.0
MSI,2021-08-25 00:00:00+00:00,241.33,242.585,239.36,239.9,874162,240.6205585459,241.8718692034,238.6563497847,239.1947623385,874162,0.0,1.0
MSI,2021-08-26 00:00:00+00:00,243.05,243.5,240.425,241.73,481531,242.3355022358,242.784179364,239.7182189881,241.0193826598,481531,0.0,1.0
MSI,2021-08-27 00:00:00+00:00,242.81,244.55,242.05,244.07,748733,242.0962077675,243.8310926631,241.338441951,243.3525037264,748733,0.0,1.0
MSI,2021-08-30 00:00:00+00:00,244.56,244.785,242.82,243.01,381994,243.841063266,244.0654018301,242.1061783703,242.2956198244,381994,0.0,1.0
MSI,2021-08-31 00:00:00+00:00,244.22,244.9,242.4085,244.9,1071694,243.5020627691,244.1800637628,241.6958880631,244.1800637628,1071694,0.0,1.0
MSI,2021-09-01 00:00:00+00:00,243.46,244.22,242.47,244.21,620182,242.7442969526,243.5020627691,241.7572072706,243.4920921663,620182,0.0,1.0
MSI,2021-09-02 00:00:00+00:00,246.03,246.12,242.89,244.43,553028,245.3067418847,245.3964773104,242.1759725903,243.7114454289,553028,0.0,1.0
MSI,2021-09-03 00:00:00+00:00,244.85,246.42,244.58,245.51,558330,244.1302107486,245.6955953958,243.8610044717,244.7882705366,558330,0.0,1.0
MSI,2021-09-07 00:00:00+00:00,244.87,245.735,243.19,244.13,661821,244.1501519543,245.0126091007,242.4750906757,243.4123273435,661821,0.0,1.0
MSI,2021-09-08 00:00:00+00:00,246.44,246.84,244.665,245.05,403519,245.7155366015,246.1143607155,243.9457545959,244.3296228056,403519,0.0,1.0
MSI,2021-09-09 00:00:00+00:00,244.0,246.965,243.71,246.75,967278,243.2827095065,246.2389932511,242.9935620238,246.0246252898,967278,0.0,1.0
MSI,2021-09-10 00:00:00+00:00,242.68,245.52,242.49,245.52,623601,241.9665899304,244.7982411394,241.7771484763,244.7982411394,623601,0.0,1.0
MSI,2021-09-13 00:00:00+00:00,241.75,244.54,240.48,244.0,845107,241.0393238655,243.8211220603,239.7730573037,243.2827095065,845107,0.0,1.0
MSI,2021-09-14 00:00:00+00:00,240.81,242.13,238.87,242.04,803202,240.81,242.13,238.87,242.04,803202,0.71,1.0
MSI,2021-09-15 00:00:00+00:00,243.97,244.7,239.4,240.84,1120558,243.97,244.7,239.4,240.84,1120558,0.0,1.0
MSI,2021-09-16 00:00:00+00:00,242.32,244.975,241.23,244.82,458170,242.32,244.975,241.23,244.82,458170,0.0,1.0
MSI,2021-09-17 00:00:00+00:00,237.42,242.41,236.56,240.68,1458697,237.42,242.41,236.56,240.68,1458697,0.0,1.0
MSI,2021-09-20 00:00:00+00:00,234.25,235.97,232.22,234.51,671694,234.25,235.97,232.22,234.51,671694,0.0,1.0
MSI,2021-09-21 00:00:00+00:00,235.53,236.7,233.32,235.82,734398,235.53,236.7,233.32,235.82,734398,0.0,1.0
MSI,2021-09-22 00:00:00+00:00,239.15,241.11,236.82,237.45,897423,239.15,241.11,236.82,237.45,897423,0.0,1.0
MSI,2021-09-23 00:00:00+00:00,240.21,243.07,240.02,240.09,445231,240.21,243.07,240.02,240.09,445231,0.0,1.0
MSI,2021-09-24 00:00:00+00:00,240.77,241.87,239.1101,239.63,636418,240.77,241.87,239.1101,239.63,636418,0.0,1.0
MSI,2021-09-27 00:00:00+00:00,238.86,240.94,238.31,240.74,469486,238.86,240.94,238.31,240.74,469486,0.0,1.0
MSI,2021-09-28 00:00:00+00:00,233.67,237.48,233.3,237.48,716637,233.67,237.48,233.3,237.48,716637,0.0,1.0
MSI,2021-09-29 00:00:00+00:00,235.66,237.15,234.11,234.4,589175,235.66,237.15,234.11,234.4,589175,0.0,1.0
MSI,2021-09-30 00:00:00+00:00,232.32,238.15,232.31,236.72,632696,232.32,238.15,232.31,236.72,632696,0.0,1.0
MSI,2021-10-01 00:00:00+00:00,234.31,235.69,230.4,233.75,563416,234.31,235.69,230.4,233.75,563416,0.0,1.0
MSI,2021-10-04 00:00:00+00:00,231.47,233.96,229.93,232.89,588111,231.47,233.96,229.93,232.89,588111,0.0,1.0
MSI,2021-10-05 00:00:00+00:00,232.27,234.73,230.44,232.33,646344,232.27,234.73,230.44,232.33,646344,0.0,1.0
MSI,2021-10-06 00:00:00+00:00,233.76,233.84,228.61,230.93,769042,233.76,233.84,228.61,230.93,769042,0.0,1.0
MSI,2021-10-07 00:00:00+00:00,236.85,239.21,234.98,235.33,565211,236.85,239.21,234.98,235.33,565211,0.0,1.0
MSI,2021-10-08 00:00:00+00:00,236.76,237.97,235.98,237.5,407148,236.76,237.97,235.98,237.5,407148,0.0,1.0
MSI,2021-10-11 00:00:00+00:00,235.66,237.55,235.41,236.4,347999,235.66,237.55,235.41,236.4,347999,0.0,1.0
MSI,2021-10-12 00:00:00+00:00,239.32,239.95,235.26,236.18,602433,239.32,239.95,235.26,236.18,602433,0.0,1.0
MSI,2021-10-13 00:00:00+00:00,241.3,241.42,239.65,239.92,671576,241.3,241.42,239.65,239.92,671576,0.0,1.0
MSI,2021-10-14 00:00:00+00:00,245.11,246.325,242.613,243.6,663693,245.11,246.325,242.613,243.6,663693,0.0,1.0
MSI,2021-10-15 00:00:00+00:00,239.83,248.4,239.38,246.91,882395,239.83,248.4,239.38,246.91,882395,0.0,1.0
MSI,2021-10-18 00:00:00+00:00,243.07,243.24,238.36,239.0,675124,243.07,243.24,238.36,239.0,675124,0.0,1.0
MSI,2021-10-19 00:00:00+00:00,245.13,246.42,243.555,243.94,444517,245.13,246.42,243.555,243.94,444517,0.0,1.0
MSI,2021-10-20 00:00:00+00:00,246.43,247.08,244.77,246.0,439493,246.43,247.08,244.77,246.0,439493,0.0,1.0
